#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	02953692	[cannon]
3	04497386	[truck]
4	02852392	[cover, blanket]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	14869913	[h2o, water]
7	03226423	[door]
8	08201135	[horde, swarm, drove]
9	04969961	[red, redness]
10	05396148	[ticker, pump, heart]
11	05570899	[foot, pes]
12	07135232	[call, yell, cry, outcry, shout]
13	03549540	[house]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	03931348	[photograph, exposure, photo, pic, picture]
16	07324399	[motion, movement]
17	09784701	[actor, thespian, player]
18	09339360	[island]
19	06790941	[gag, jest, jape, joke, laugh]
20	04481701	[trap]
21	07456888	[spin]
22	04976072	[blue, blueness]
23	06422547	[book]
24	07558676	[love]
25	04386330	[table]
26	05262259	[hair]
27	13149924	[stalk, stem]
28	07034009	[music]
29	13793968	[droplet]
30	14706294	[molecule]
31	02803656	[basement, cellar]
32	03036237	[cinema]
33	09493680	[vent, volcano]
34	03350333	NOT_FOUND
35	03086983	[computer]
36	14975368	[methane]
37	13477888	[decay]
38	00884975	[education, didactics, instruction, pedagogy, teaching]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	09895920	[brother]
42	07769568	[banana]
43	03241438	[dress, frock]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	10344679	[hero]
47	10842973	[armstrong]
48	10043844	[domestic]
49	12122650	[grass]
50	09473312	[sun]
51	02124272	[cat]
52	06370600	[website, site]
53	02781674	[ball]
54	02824762	[bedchamber, chamber, bedroom]
55	13124818	[tree]
56	02785352	[balloon]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	08306203	[hip-hop]
61	09583190	[cupid, amor]
62	07419737	[avalanche]
63	03681809	[lipstick]
64	09846929	[baby, babe, infant]
65	09376006	[meteoroid, meteor]
66	09382700	[mountain, mount]
67	09569105	[ghost]
68	07623214	[lollipop, sucker]
69	04613932	[spanner, wrench]
70	15162842	[vacation, holiday]
71	01677105	[lizard]
72	11521799	[rain, rainfall]
73	01331343	[virus]
74	11484542	[gravitation, gravity]
75	07838173	[catsup, ketchup]
76	04216306	NOT_FOUND
77	02326697	[coney, rabbit, cony]
78	02537365	[salmon]
79	02209508	[bee]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	04516244	[underclothes, underwear]
86	07902824	[beer]
87	03944520	[pillow]
88	10686626	[stupid, dullard, dolt]
89	15207154	NOT_FOUND
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	04594951	[window]
99	03005231	[chair]
