#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	03472916	[gun]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03796045	[motorcycle, bike]
5	00120388	[jumping, jump]
6	06790941	[gag, jest, jape, joke, laugh]
7	02953692	[cannon]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05570899	[foot, pes]
10	00472688	[ball, baseball]
11	04497386	[truck]
12	04481701	[trap]
13	05309998	[mouth]
14	07317454	[fire]
15	03226423	[door]
16	02781674	[ball]
17	04396120	[tank]
18	04516244	[underclothes, underwear]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	05396148	[ticker, pump, heart]
21	03539152	[ring, hoop]
22	09846929	[baby, babe, infant]
23	05262259	[hair]
24	02777635	[baggage, luggage]
25	02086723	[dog]
26	07558676	[love]
27	09895920	[brother]
28	05407190	[blood]
29	10713754	[teacher, instructor]
30	03565341	[idol, god]
31	09559169	[god]
32	06287933	[tv, telecasting, television, video]
33	03914323	[pencil]
34	10686626	[stupid, dullard, dolt]
35	04594951	[window]
36	08201135	[horde, swarm, drove]
37	02852392	[cover, blanket]
38	09569105	[ghost]
39	10352098	[mother]
40	02124272	[cat]
41	00482004	[basketball, hoops]
42	04094238	[rib]
43	03086983	[computer]
44	07499687	[ambition, dream, aspiration]
45	11484542	[gravitation, gravity]
46	01331343	[virus]
47	04969961	[red, redness]
48	10344679	[hero]
49	02785352	[balloon]
50	04169767	[seatbelt]
51	03181260	[deodorant]
52	04233049	[skateboard]
53	07324399	[motion, movement]
54	07623214	[lollipop, sucker]
55	03167484	[dart]
56	09339360	[island]
57	13149924	[stalk, stem]
58	03241438	[dress, frock]
59	09784701	[actor, thespian, player]
60	02209508	[bee]
61	04341737	[street]
62	14048353	[sleep, slumber]
63	04976072	[blue, blueness]
64	04125115	[carpeting, rug, carpet]
65	07456888	[spin]
66	04386330	[table]
67	13407086	[currency]
68	03005231	[chair]
69	14706294	[molecule]
70	13793968	[droplet]
71	02803656	[basement, cellar]
72	04544161	[violin, fiddle]
73	07034009	[music]
74	09493680	[vent, volcano]
75	06422547	[book]
76	09950623	[clown, buffoon]
77	03350333	NOT_FOUND
78	06370600	[website, site]
79	03549540	[house]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	13477888	[decay]
82	14975368	[methane]
83	08196373	[rich]
84	02824762	[bedchamber, chamber, bedroom]
85	10372030	[neighbour, neighbor]
86	07658542	[jam]
87	07769568	[banana]
88	08928282	[bali]
89	01642406	[frog, toad, anuran]
90	10842973	[armstrong]
91	10043844	[domestic]
92	12122650	[grass]
93	09473312	[sun]
94	13124818	[tree]
95	09331478	[berg, iceberg]
96	07939004	[cocoa, chocolate]
97	03180509	[floss]
98	08306203	[hip-hop]
99	09583190	[cupid, amor]
