#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03472916	[gun]
2	02961779	[automobile, auto, car, machine, motorcar]
3	07135232	[call, yell, cry, outcry, shout]
4	04481701	[trap]
5	07317454	[fire]
6	04497386	[truck]
7	00120388	[jumping, jump]
8	03539152	[ring, hoop]
9	02953692	[cannon]
10	00472688	[ball, baseball]
11	04396120	[tank]
12	03796045	[motorcycle, bike]
13	02781674	[ball]
14	05570899	[foot, pes]
15	03226423	[door]
16	06790941	[gag, jest, jape, joke, laugh]
17	03931348	[photograph, exposure, photo, pic, picture]
18	02086723	[dog]
19	07558676	[love]
20	02777635	[baggage, luggage]
21	05407190	[blood]
22	08201135	[horde, swarm, drove]
23	02124272	[cat]
24	05309998	[mouth]
25	05262259	[hair]
26	04516244	[underclothes, underwear]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	09846929	[baby, babe, infant]
29	10713754	[teacher, instructor]
30	05396148	[ticker, pump, heart]
31	02852392	[cover, blanket]
32	03565341	[idol, god]
33	09895920	[brother]
34	09559169	[god]
35	06287933	[tv, telecasting, television, video]
36	10686626	[stupid, dullard, dolt]
37	03914323	[pencil]
38	04594951	[window]
39	07324399	[motion, movement]
40	09569105	[ghost]
41	10352098	[mother]
42	00482004	[basketball, hoops]
43	04094238	[rib]
44	03086983	[computer]
45	07499687	[ambition, dream, aspiration]
46	11484542	[gravitation, gravity]
47	01331343	[virus]
48	04969961	[red, redness]
49	10344679	[hero]
50	02785352	[balloon]
51	04169767	[seatbelt]
52	03181260	[deodorant]
53	04233049	[skateboard]
54	09339360	[island]
55	07623214	[lollipop, sucker]
56	09784701	[actor, thespian, player]
57	03167484	[dart]
58	13149924	[stalk, stem]
59	07456888	[spin]
60	04386330	[table]
61	03241438	[dress, frock]
62	02209508	[bee]
63	04341737	[street]
64	14048353	[sleep, slumber]
65	04976072	[blue, blueness]
66	04125115	[carpeting, rug, carpet]
67	09493680	[vent, volcano]
68	13407086	[currency]
69	13793968	[droplet]
70	03005231	[chair]
71	03350333	NOT_FOUND
72	07034009	[music]
73	09950623	[clown, buffoon]
74	14706294	[molecule]
75	02803656	[basement, cellar]
76	04544161	[violin, fiddle]
77	06422547	[book]
78	06370600	[website, site]
79	03549540	[house]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	13477888	[decay]
82	08196373	[rich]
83	14975368	[methane]
84	10372030	[neighbour, neighbor]
85	02824762	[bedchamber, chamber, bedroom]
86	07658542	[jam]
87	07769568	[banana]
88	08928282	[bali]
89	01642406	[frog, toad, anuran]
90	10842973	[armstrong]
91	10043844	[domestic]
92	12122650	[grass]
93	09473312	[sun]
94	13124818	[tree]
95	09331478	[berg, iceberg]
96	07939004	[cocoa, chocolate]
97	03180509	[floss]
98	08306203	[hip-hop]
99	09583190	[cupid, amor]
