#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	05396148	[ticker, pump, heart]
1	10352098	[mother]
2	05407190	[blood]
3	09846929	[baby, babe, infant]
4	10713754	[teacher, instructor]
5	01331343	[virus]
6	08293641	[school]
7	01505702	[bird]
8	07317454	[fire]
9	02406106	[cow]
10	02086723	[dog]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	10043844	[domestic]
13	03549540	[house]
14	05309998	[mouth]
15	09895920	[brother]
16	14048353	[sleep, slumber]
17	15236602	[june]
18	07558676	[love]
19	02124272	[cat]
20	04408223	[phone, telephone]
21	08893849	[london]
22	03086983	[computer]
23	03472916	[gun]
24	03254045	[pharmacy, drugstore]
25	09240137	[beach]
26	03226423	[door]
27	06370600	[website, site]
28	02852392	[cover, blanket]
29	06422547	[book]
30	15162842	[vacation, holiday]
31	10518940	[queen]
32	10372030	[neighbour, neighbor]
33	08196373	[rich]
34	07135232	[call, yell, cry, outcry, shout]
35	05262259	[hair]
36	07591291	[dinner]
37	04497386	[truck]
38	10895767	[obama]
39	15262047	[summer, summertime]
40	03005231	[chair]
41	04341737	[street]
42	14869913	[h2o, water]
43	03931348	[photograph, exposure, photo, pic, picture]
44	09559169	[god]
45	09339360	[island]
46	07590167	[breakfast]
47	04396120	[tank]
48	07034009	[music]
49	07556254	[defeat, frustration]
50	03565341	[idol, god]
51	07324399	[motion, movement]
52	13124818	[tree]
53	13149924	[stalk, stem]
54	09473312	[sun]
55	04094238	[rib]
56	02506148	[elephant]
57	12122650	[grass]
58	11521799	[rain, rainfall]
59	10842973	[armstrong]
60	06820056	[number, numeral]
61	10344679	[hero]
62	07755101	[apple]
63	04594951	[window]
64	02803656	[basement, cellar]
65	02781674	[ball]
66	07902824	[beer]
67	05138912	[altitude, height]
68	09569105	[ghost]
69	07074002	[pop]
70	02777635	[baggage, luggage]
71	02537365	[salmon]
72	02824762	[bedchamber, chamber, bedroom]
73	04386330	[table]
74	08928282	[bali]
75	02209508	[bee]
76	00472688	[ball, baseball]
77	05570899	[foot, pes]
78	09382700	[mountain, mount]
79	07889783	[pizza]
80	10541255	[reporter, newsman]
81	10148670	[heavyweight, whale, giant, hulk]
82	03796045	[motorcycle, bike]
83	00120388	[jumping, jump]
84	04481701	[trap]
85	02785352	[balloon]
86	07456888	[spin]
87	13477888	[decay]
88	11478731	[fog]
89	10302734	[carrier, mailman, postman]
90	08206141	[circus]
91	07499687	[ambition, dream, aspiration]
92	03036237	[cinema]
93	04263630	[sofa, lounge, couch]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	03539152	[ring, hoop]
96	02584588	[dolphin]
97	04969961	[red, redness]
98	03944520	[pillow]
99	02953692	[cannon]
100	07419737	[avalanche]
101	07728304	[chip, crisp]
102	00482004	[basketball, hoops]
103	13407086	[currency]
104	04466597	[towel]
105	06287933	[tv, telecasting, television, video]
106	07658542	[jam]
107	08201135	[horde, swarm, drove]
108	07939004	[cocoa, chocolate]
109	09784701	[actor, thespian, player]
110	03241438	[dress, frock]
111	05722413	[fragrance, scent, perfume, aroma]
112	07769568	[banana]
113	02961779	[automobile, auto, car, machine, motorcar]
114	14975368	[methane]
115	14383864	[spasm, cramp]
116	03681809	[lipstick]
117	04544161	[violin, fiddle]
118	01864419	[mammalian, mammal]
119	09493680	[vent, volcano]
120	07765558	[lemon]
121	14706294	[molecule]
122	03637568	[ladder]
123	11547628	[x-ray]
124	11484542	[gravitation, gravity]
125	01677105	[lizard]
126	12168056	[bamboo]
127	04125115	[carpeting, rug, carpet]
128	11542373	[uv, ultraviolet]
129	03934354	[piano, pianoforte]
130	03180509	[floss]
131	05906432	[ufo]
132	07726361	[murphy, tater, potato, spud]
133	03167484	[dart]
134	09331478	[berg, iceberg]
135	08306203	[hip-hop]
136	12958438	[carrot]
137	02392211	[donkey]
138	03193215	[napkin, diaper, nappy]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	09950623	[clown, buffoon]
141	09054023	[suisse, switzerland, schweiz, svizzera]
142	06790941	[gag, jest, jape, joke, laugh]
143	04516244	[underclothes, underwear]
144	03914323	[pencil]
145	02951508	[taper, candle]
146	07270666	[telepathy]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	09567238	[vampire, lamia]
149	15080200	[vapour, vapor]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	03181260	[deodorant]
155	10686626	[stupid, dullard, dolt]
156	04976072	[blue, blueness]
157	02441664	[giraffe]
158	02326697	[coney, rabbit, cony]
159	07838173	[catsup, ketchup]
160	04233049	[skateboard]
161	04169767	[seatbelt]
162	07623214	[lollipop, sucker]
163	04613932	[spanner, wrench]
164	01642406	[frog, toad, anuran]
165	11271521	[rachmaninoff, rachmaninov]
166	09583190	[cupid, amor]
167	13793968	[droplet]
168	09376006	[meteoroid, meteor]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
