#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06422547	[book]
3	07135232	[call, yell, cry, outcry, shout]
4	06790941	[gag, jest, jape, joke, laugh]
5	03086983	[computer]
6	00472688	[ball, baseball]
7	07324399	[motion, movement]
8	09473312	[sun]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	04408223	[phone, telephone]
11	03914323	[pencil]
12	03681809	[lipstick]
13	02781674	[ball]
14	02124272	[cat]
15	02961779	[automobile, auto, car, machine, motorcar]
16	02326697	[coney, rabbit, cony]
17	02785352	[balloon]
18	02086723	[dog]
19	05407190	[blood]
20	05262259	[hair]
21	05309998	[mouth]
22	04481701	[trap]
23	03472916	[gun]
24	02852392	[cover, blanket]
25	07558676	[love]
26	00120388	[jumping, jump]
27	04386330	[table]
28	07728304	[chip, crisp]
29	07755101	[apple]
30	04976072	[blue, blueness]
31	04969961	[red, redness]
32	07034009	[music]
33	05396148	[ticker, pump, heart]
34	00482004	[basketball, hoops]
35	12122650	[grass]
36	04466597	[towel]
37	06820056	[number, numeral]
38	07939004	[cocoa, chocolate]
39	03241438	[dress, frock]
40	10895767	[obama]
41	03539152	[ring, hoop]
42	06287933	[tv, telecasting, television, video]
43	02406106	[cow]
44	07902824	[beer]
45	09784701	[actor, thespian, player]
46	07456888	[spin]
47	10352098	[mother]
48	04125115	[carpeting, rug, carpet]
49	10344679	[hero]
50	09339360	[island]
51	07726361	[murphy, tater, potato, spud]
52	07317454	[fire]
53	13407086	[currency]
54	08293641	[school]
55	09559169	[god]
56	02953692	[cannon]
57	03565341	[idol, god]
58	06370600	[website, site]
59	02803656	[basement, cellar]
60	13793968	[droplet]
61	09846929	[baby, babe, infant]
62	02777635	[baggage, luggage]
63	13124818	[tree]
64	08201135	[horde, swarm, drove]
65	04216306	NOT_FOUND
66	10686626	[stupid, dullard, dolt]
67	09950623	[clown, buffoon]
68	03788963	[monocle, eyeglass]
69	04564934	NOT_FOUND
70	07623214	[lollipop, sucker]
71	08196373	[rich]
72	10372030	[neighbour, neighbor]
73	07889783	[pizza]
74	07658542	[jam]
75	09895920	[brother]
76	07769568	[banana]
77	08928282	[bali]
78	01642406	[frog, toad, anuran]
79	04396120	[tank]
80	10842973	[armstrong]
81	10043844	[domestic]
82	09493680	[vent, volcano]
83	13477888	[decay]
84	02824762	[bedchamber, chamber, bedroom]
85	09331478	[berg, iceberg]
86	03180509	[floss]
87	08306203	[hip-hop]
88	09583190	[cupid, amor]
89	07419737	[avalanche]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	09569105	[ghost]
93	04613932	[spanner, wrench]
94	15162842	[vacation, holiday]
95	05570899	[foot, pes]
96	01677105	[lizard]
97	11521799	[rain, rainfall]
98	01331343	[virus]
99	11484542	[gravitation, gravity]
