#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	03036237	[cinema]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03226423	[door]
3	07135232	[call, yell, cry, outcry, shout]
4	02824762	[bedchamber, chamber, bedroom]
5	04341737	[street]
6	04386330	[table]
7	04594951	[window]
8	06370600	[website, site]
9	06820056	[number, numeral]
10	05570899	[foot, pes]
11	02852392	[cover, blanket]
12	00120388	[jumping, jump]
13	07591291	[dinner]
14	07317454	[fire]
15	09240137	[beach]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	15162842	[vacation, holiday]
18	04263630	[sofa, lounge, couch]
19	03931348	[photograph, exposure, photo, pic, picture]
20	05138912	[altitude, height]
21	02781674	[ball]
22	03086983	[computer]
23	07324399	[motion, movement]
24	06422547	[book]
25	03796045	[motorcycle, bike]
26	03005231	[chair]
27	00472688	[ball, baseball]
28	14048353	[sleep, slumber]
29	07558676	[love]
30	10895767	[obama]
31	10043844	[domestic]
32	10352098	[mother]
33	05309998	[mouth]
34	07499687	[ambition, dream, aspiration]
35	06790941	[gag, jest, jape, joke, laugh]
36	08293641	[school]
37	08893849	[london]
38	08201135	[horde, swarm, drove]
39	04408223	[phone, telephone]
40	14869913	[h2o, water]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	15262047	[summer, summertime]
43	02086723	[dog]
44	04125115	[carpeting, rug, carpet]
45	12122650	[grass]
46	03539152	[ring, hoop]
47	04969961	[red, redness]
48	09382700	[mountain, mount]
49	09784701	[actor, thespian, player]
50	10686626	[stupid, dullard, dolt]
51	09339360	[island]
52	10344679	[hero]
53	05262259	[hair]
54	03637568	[ladder]
55	07456888	[spin]
56	02777635	[baggage, luggage]
57	13407086	[currency]
58	02803656	[basement, cellar]
59	05407190	[blood]
60	03241438	[dress, frock]
61	04481701	[trap]
62	13149924	[stalk, stem]
63	01677105	[lizard]
64	04613932	[spanner, wrench]
65	04378312	[natatorium]
66	07034009	[music]
67	03934354	[piano, pianoforte]
68	02961779	[automobile, auto, car, machine, motorcar]
69	09559169	[god]
70	03472916	[gun]
71	05906432	[ufo]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	09493680	[vent, volcano]
74	09846929	[baby, babe, infant]
75	15207154	NOT_FOUND
76	07658542	[jam]
77	04216306	NOT_FOUND
78	08206141	[circus]
79	03254045	[pharmacy, drugstore]
80	08196373	[rich]
81	03681809	[lipstick]
82	04233049	[skateboard]
83	04094238	[rib]
84	13477888	[decay]
85	14706294	[molecule]
86	10372030	[neighbour, neighbor]
87	12168056	[bamboo]
88	09950623	[clown, buffoon]
89	09895920	[brother]
90	07769568	[banana]
91	08928282	[bali]
92	01642406	[frog, toad, anuran]
93	04396120	[tank]
94	10842973	[armstrong]
95	09473312	[sun]
96	02124272	[cat]
97	13124818	[tree]
98	02785352	[balloon]
99	09331478	[berg, iceberg]
