#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	03226423	[door]
1	05407190	[blood]
2	04594951	[window]
3	05262259	[hair]
4	03005231	[chair]
5	04386330	[table]
6	05396148	[ticker, pump, heart]
7	02781674	[ball]
8	09473312	[sun]
9	04969961	[red, redness]
10	05309998	[mouth]
11	03549540	[house]
12	07317454	[fire]
13	04396120	[tank]
14	02852392	[cover, blanket]
15	00472688	[ball, baseball]
16	04341737	[street]
17	13124818	[tree]
18	07558676	[love]
19	03539152	[ring, hoop]
20	03086983	[computer]
21	06422547	[book]
22	03472916	[gun]
23	08893849	[london]
24	03931348	[photograph, exposure, photo, pic, picture]
25	10352098	[mother]
26	02124272	[cat]
27	04481701	[trap]
28	07034009	[music]
29	08196373	[rich]
30	09846929	[baby, babe, infant]
31	07324399	[motion, movement]
32	10518940	[queen]
33	02803656	[basement, cellar]
34	14869913	[h2o, water]
35	02086723	[dog]
36	04408223	[phone, telephone]
37	01505702	[bird]
38	05138912	[altitude, height]
39	07456888	[spin]
40	11478731	[fog]
41	07074002	[pop]
42	08293641	[school]
43	10043844	[domestic]
44	10148670	[heavyweight, whale, giant, hulk]
45	10344679	[hero]
46	04466597	[towel]
47	12122650	[grass]
48	00007846	[individual, someone, person, soul, somebody, mortal]
49	06370600	[website, site]
50	09559169	[god]
51	00120388	[jumping, jump]
52	10895767	[obama]
53	03241438	[dress, frock]
54	07591291	[dinner]
55	07728304	[chip, crisp]
56	09240137	[beach]
57	07556254	[defeat, frustration]
58	07902824	[beer]
59	09382700	[mountain, mount]
60	09895920	[brother]
61	04125115	[carpeting, rug, carpet]
62	04497386	[truck]
63	02953692	[cannon]
64	02785352	[balloon]
65	15236602	[june]
66	13407086	[currency]
67	04263630	[sofa, lounge, couch]
68	11484542	[gravitation, gravity]
69	03565341	[idol, god]
70	02777635	[baggage, luggage]
71	02824762	[bedchamber, chamber, bedroom]
72	07135232	[call, yell, cry, outcry, shout]
73	05570899	[foot, pes]
74	02406106	[cow]
75	03681809	[lipstick]
76	03036237	[cinema]
77	01331343	[virus]
78	07755101	[apple]
79	03914323	[pencil]
80	07590167	[breakfast]
81	10842973	[armstrong]
82	04094238	[rib]
83	11521799	[rain, rainfall]
84	10713754	[teacher, instructor]
85	09569105	[ghost]
86	07419737	[avalanche]
87	15162842	[vacation, holiday]
88	06820056	[number, numeral]
89	03944520	[pillow]
90	09339360	[island]
91	07939004	[cocoa, chocolate]
92	15262047	[summer, summertime]
93	03637568	[ladder]
94	07499687	[ambition, dream, aspiration]
95	10372030	[neighbour, neighbor]
96	03796045	[motorcycle, bike]
97	06287933	[tv, telecasting, television, video]
98	11547628	[x-ray]
99	00482004	[basketball, hoops]
100	02506148	[elephant]
101	09784701	[actor, thespian, player]
102	09493680	[vent, volcano]
103	07889783	[pizza]
104	13149924	[stalk, stem]
105	14048353	[sleep, slumber]
106	14706294	[molecule]
107	08206141	[circus]
108	11542373	[uv, ultraviolet]
109	07658542	[jam]
110	05722413	[fragrance, scent, perfume, aroma]
111	13477888	[decay]
112	10541255	[reporter, newsman]
113	12168056	[bamboo]
114	07765558	[lemon]
115	04976072	[blue, blueness]
116	02209508	[bee]
117	12958438	[carrot]
118	02951508	[taper, candle]
119	01677105	[lizard]
120	02537365	[salmon]
121	02961779	[automobile, auto, car, machine, motorcar]
122	08201135	[horde, swarm, drove]
123	03254045	[pharmacy, drugstore]
124	03167484	[dart]
125	07769568	[banana]
126	15080200	[vapour, vapor]
127	03934354	[piano, pianoforte]
128	14975368	[methane]
129	04544161	[violin, fiddle]
130	10302734	[carrier, mailman, postman]
131	02584588	[dolphin]
132	08306203	[hip-hop]
133	03193215	[napkin, diaper, nappy]
134	04516244	[underclothes, underwear]
135	09331478	[berg, iceberg]
136	08928282	[bali]
137	02392211	[donkey]
138	09950623	[clown, buffoon]
139	03181260	[deodorant]
140	07726361	[murphy, tater, potato, spud]
141	04233049	[skateboard]
142	01864419	[mammalian, mammal]
143	06790941	[gag, jest, jape, joke, laugh]
144	00884975	[education, didactics, instruction, pedagogy, teaching]
145	13793968	[droplet]
146	09567238	[vampire, lamia]
147	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
148	14383864	[spasm, cramp]
149	09054023	[suisse, switzerland, schweiz, svizzera]
150	09583190	[cupid, amor]
151	02326697	[coney, rabbit, cony]
152	04613932	[spanner, wrench]
153	05906432	[ufo]
154	07623214	[lollipop, sucker]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	09376006	[meteoroid, meteor]
157	02441664	[giraffe]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	07838173	[catsup, ketchup]
163	03180509	[floss]
164	10686626	[stupid, dullard, dolt]
165	03788963	[monocle, eyeglass]
166	04169767	[seatbelt]
167	07270666	[telepathy]
168	11271521	[rachmaninoff, rachmaninov]
169	01642406	[frog, toad, anuran]
170	04378312	[natatorium]
171	10672142	[stationer]
