#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	02852392	[cover, blanket]
3	01642406	[frog, toad, anuran]
4	04976072	[blue, blueness]
5	04969961	[red, redness]
6	07726361	[murphy, tater, potato, spud]
7	02326697	[coney, rabbit, cony]
8	07765558	[lemon]
9	02506148	[elephant]
10	02124272	[cat]
11	10148670	[heavyweight, whale, giant, hulk]
12	07769568	[banana]
13	13124818	[tree]
14	05262259	[hair]
15	02406106	[cow]
16	01505702	[bird]
17	03681809	[lipstick]
18	07755101	[apple]
19	07889783	[pizza]
20	02086723	[dog]
21	07902824	[beer]
22	03241438	[dress, frock]
23	14869913	[h2o, water]
24	02441664	[giraffe]
25	12958438	[carrot]
26	09473312	[sun]
27	01864419	[mammalian, mammal]
28	09240137	[beach]
29	03549540	[house]
30	04125115	[carpeting, rug, carpet]
31	07838173	[catsup, ketchup]
32	02584588	[dolphin]
33	07728304	[chip, crisp]
34	08201135	[horde, swarm, drove]
35	12168056	[bamboo]
36	12122650	[grass]
37	07317454	[fire]
38	03226423	[door]
39	04466597	[towel]
40	08196373	[rich]
41	09382700	[mountain, mount]
42	03539152	[ring, hoop]
43	05309998	[mouth]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	11521799	[rain, rainfall]
46	07590167	[breakfast]
47	15262047	[summer, summertime]
48	02392211	[donkey]
49	02537365	[salmon]
50	09567238	[vampire, lamia]
51	04386330	[table]
52	09339360	[island]
53	04341737	[street]
54	04481701	[trap]
55	01331343	[virus]
56	09950623	[clown, buffoon]
57	07658542	[jam]
58	09895920	[brother]
59	08928282	[bali]
60	04396120	[tank]
61	10344679	[hero]
62	10842973	[armstrong]
63	10043844	[domestic]
64	09493680	[vent, volcano]
65	07135232	[call, yell, cry, outcry, shout]
66	13477888	[decay]
67	06370600	[website, site]
68	02781674	[ball]
69	02824762	[bedchamber, chamber, bedroom]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	07419737	[avalanche]
76	09846929	[baby, babe, infant]
77	09376006	[meteoroid, meteor]
78	03472916	[gun]
79	09569105	[ghost]
80	07456888	[spin]
81	07623214	[lollipop, sucker]
82	04613932	[spanner, wrench]
83	15162842	[vacation, holiday]
84	05570899	[foot, pes]
85	01677105	[lizard]
86	03086983	[computer]
87	11484542	[gravitation, gravity]
88	04216306	NOT_FOUND
89	02209508	[bee]
90	14975368	[methane]
91	02961779	[automobile, auto, car, machine, motorcar]
92	06422547	[book]
93	08206141	[circus]
94	05906432	[ufo]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	04516244	[underclothes, underwear]
98	03944520	[pillow]
99	10686626	[stupid, dullard, dolt]
