#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	14869913	[h2o, water]
1	15262047	[summer, summertime]
2	11521799	[rain, rainfall]
3	05396148	[ticker, pump, heart]
4	02852392	[cover, blanket]
5	11478731	[fog]
6	05309998	[mouth]
7	05407190	[blood]
8	04969961	[red, redness]
9	12122650	[grass]
10	09473312	[sun]
11	07317454	[fire]
12	05262259	[hair]
13	07558676	[love]
14	04976072	[blue, blueness]
15	09950623	[clown, buffoon]
16	07658542	[jam]
17	09895920	[brother]
18	07769568	[banana]
19	03241438	[dress, frock]
20	08928282	[bali]
21	01642406	[frog, toad, anuran]
22	04396120	[tank]
23	10344679	[hero]
24	10842973	[armstrong]
25	10043844	[domestic]
26	09493680	[vent, volcano]
27	02124272	[cat]
28	07135232	[call, yell, cry, outcry, shout]
29	13477888	[decay]
30	06370600	[website, site]
31	02781674	[ball]
32	02824762	[bedchamber, chamber, bedroom]
33	13124818	[tree]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	03180509	[floss]
38	08306203	[hip-hop]
39	09583190	[cupid, amor]
40	04481701	[trap]
41	07419737	[avalanche]
42	03681809	[lipstick]
43	09846929	[baby, babe, infant]
44	09376006	[meteoroid, meteor]
45	09339360	[island]
46	03472916	[gun]
47	09382700	[mountain, mount]
48	09569105	[ghost]
49	07456888	[spin]
50	07623214	[lollipop, sucker]
51	04613932	[spanner, wrench]
52	15162842	[vacation, holiday]
53	05570899	[foot, pes]
54	04386330	[table]
55	01677105	[lizard]
56	03086983	[computer]
57	01331343	[virus]
58	11484542	[gravitation, gravity]
59	07838173	[catsup, ketchup]
60	04216306	NOT_FOUND
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	02961779	[automobile, auto, car, machine, motorcar]
66	08201135	[horde, swarm, drove]
67	06422547	[book]
68	08206141	[circus]
69	05906432	[ufo]
70	02777635	[baggage, luggage]
71	10895767	[obama]
72	04516244	[underclothes, underwear]
73	07902824	[beer]
74	03944520	[pillow]
75	10686626	[stupid, dullard, dolt]
76	15207154	NOT_FOUND
77	07034009	[music]
78	03036237	[cinema]
79	03931348	[photograph, exposure, photo, pic, picture]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	10541255	[reporter, newsman]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	13407086	[currency]
85	00007846	[individual, someone, person, soul, somebody, mortal]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	13149924	[stalk, stem]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	04594951	[window]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	10518940	[queen]
95	13793968	[droplet]
96	12958438	[carrot]
97	09784701	[actor, thespian, player]
98	09240137	[beach]
99	02953692	[cannon]
