#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01864419	[mammalian, mammal]
2	07324399	[motion, movement]
3	00120388	[jumping, jump]
4	01642406	[frog, toad, anuran]
5	10148670	[heavyweight, whale, giant, hulk]
6	02803656	[basement, cellar]
7	09846929	[baby, babe, infant]
8	01505702	[bird]
9	02584588	[dolphin]
10	01677105	[lizard]
11	02086723	[dog]
12	02406106	[cow]
13	03637568	[ladder]
14	02506148	[elephant]
15	14048353	[sleep, slumber]
16	04594951	[window]
17	02124272	[cat]
18	05407190	[blood]
19	04481701	[trap]
20	05309998	[mouth]
21	01331343	[virus]
22	05570899	[foot, pes]
23	03796045	[motorcycle, bike]
24	13124818	[tree]
25	03226423	[door]
26	04263630	[sofa, lounge, couch]
27	02441664	[giraffe]
28	14869913	[h2o, water]
29	02326697	[coney, rabbit, cony]
30	05262259	[hair]
31	03931348	[photograph, exposure, photo, pic, picture]
32	02824762	[bedchamber, chamber, bedroom]
33	05138912	[altitude, height]
34	05396148	[ticker, pump, heart]
35	10043844	[domestic]
36	12122650	[grass]
37	06370600	[website, site]
38	04976072	[blue, blueness]
39	02852392	[cover, blanket]
40	08201135	[horde, swarm, drove]
41	12168056	[bamboo]
42	06422547	[book]
43	07728304	[chip, crisp]
44	03944520	[pillow]
45	04969961	[red, redness]
46	13149924	[stalk, stem]
47	09569105	[ghost]
48	03914323	[pencil]
49	11484542	[gravitation, gravity]
50	07135232	[call, yell, cry, outcry, shout]
51	03241438	[dress, frock]
52	09784701	[actor, thespian, player]
53	09339360	[island]
54	13477888	[decay]
55	04094238	[rib]
56	03539152	[ring, hoop]
57	10686626	[stupid, dullard, dolt]
58	02777635	[baggage, luggage]
59	04341737	[street]
60	07317454	[fire]
61	02209508	[bee]
62	06790941	[gag, jest, jape, joke, laugh]
63	11521799	[rain, rainfall]
64	03934354	[piano, pianoforte]
65	07419737	[avalanche]
66	03086983	[computer]
67	09376006	[meteoroid, meteor]
68	04378312	[natatorium]
69	05722413	[fragrance, scent, perfume, aroma]
70	07456888	[spin]
71	04386330	[table]
72	04216306	NOT_FOUND
73	07034009	[music]
74	03167484	[dart]
75	03549540	[house]
76	03180509	[floss]
77	07939004	[cocoa, chocolate]
78	09240137	[beach]
79	02785352	[balloon]
80	07623214	[lollipop, sucker]
81	08196373	[rich]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	10372030	[neighbour, neighbor]
84	09950623	[clown, buffoon]
85	07658542	[jam]
86	09895920	[brother]
87	07769568	[banana]
88	08928282	[bali]
89	04396120	[tank]
90	10344679	[hero]
91	10842973	[armstrong]
92	09473312	[sun]
93	09493680	[vent, volcano]
94	02781674	[ball]
95	09331478	[berg, iceberg]
96	08306203	[hip-hop]
97	09583190	[cupid, amor]
98	03681809	[lipstick]
99	03472916	[gun]
