#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	02961779	[automobile, auto, car, machine, motorcar]
1	14869913	[h2o, water]
2	13124818	[tree]
3	04497386	[truck]
4	12122650	[grass]
5	05396148	[ticker, pump, heart]
6	13149924	[stalk, stem]
7	07317454	[fire]
8	12168056	[bamboo]
9	02951508	[taper, candle]
10	04396120	[tank]
11	02406106	[cow]
12	07726361	[murphy, tater, potato, spud]
13	07769568	[banana]
14	05407190	[blood]
15	04594951	[window]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	09784701	[actor, thespian, player]
18	04969961	[red, redness]
19	13477888	[decay]
20	07135232	[call, yell, cry, outcry, shout]
21	03931348	[photograph, exposure, photo, pic, picture]
22	04094238	[rib]
23	05262259	[hair]
24	15080200	[vapour, vapor]
25	03549540	[house]
26	02781674	[ball]
27	00120388	[jumping, jump]
28	03539152	[ring, hoop]
29	02803656	[basement, cellar]
30	02852392	[cover, blanket]
31	07765558	[lemon]
32	03167484	[dart]
33	03350333	NOT_FOUND
34	09339360	[island]
35	03180509	[floss]
36	03472916	[gun]
37	04564934	NOT_FOUND
38	12958438	[carrot]
39	14975368	[methane]
40	03086983	[computer]
41	03254045	[pharmacy, drugstore]
42	07623214	[lollipop, sucker]
43	02824762	[bedchamber, chamber, bedroom]
44	04481701	[trap]
45	09950623	[clown, buffoon]
46	07658542	[jam]
47	09895920	[brother]
48	03241438	[dress, frock]
49	08928282	[bali]
50	01642406	[frog, toad, anuran]
51	10344679	[hero]
52	10842973	[armstrong]
53	10043844	[domestic]
54	09473312	[sun]
55	09493680	[vent, volcano]
56	02124272	[cat]
57	06370600	[website, site]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	08306203	[hip-hop]
62	09583190	[cupid, amor]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09846929	[baby, babe, infant]
66	09376006	[meteoroid, meteor]
67	09382700	[mountain, mount]
68	09569105	[ghost]
69	07456888	[spin]
70	04613932	[spanner, wrench]
71	15162842	[vacation, holiday]
72	05570899	[foot, pes]
73	04386330	[table]
74	01677105	[lizard]
75	11521799	[rain, rainfall]
76	01331343	[virus]
77	11484542	[gravitation, gravity]
78	07838173	[catsup, ketchup]
79	04216306	NOT_FOUND
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	08201135	[horde, swarm, drove]
84	06422547	[book]
85	05309998	[mouth]
86	08206141	[circus]
87	05906432	[ufo]
88	02777635	[baggage, luggage]
89	10895767	[obama]
90	04516244	[underclothes, underwear]
91	07902824	[beer]
92	03944520	[pillow]
93	10686626	[stupid, dullard, dolt]
94	15207154	NOT_FOUND
95	07034009	[music]
96	03036237	[cinema]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	10541255	[reporter, newsman]
99	07590167	[breakfast]
