#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	02803656	[basement, cellar]
1	03549540	[house]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02852392	[cover, blanket]
4	07590167	[breakfast]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04594951	[window]
7	03226423	[door]
8	04386330	[table]
9	02824762	[bedchamber, chamber, bedroom]
10	06422547	[book]
11	05722413	[fragrance, scent, perfume, aroma]
12	07591291	[dinner]
13	07889783	[pizza]
14	15162842	[vacation, holiday]
15	07902824	[beer]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	04341737	[street]
18	14869913	[h2o, water]
19	04125115	[carpeting, rug, carpet]
20	07317454	[fire]
21	15262047	[summer, summertime]
22	04969961	[red, redness]
23	07728304	[chip, crisp]
24	02961779	[automobile, auto, car, machine, motorcar]
25	09846929	[baby, babe, infant]
26	04976072	[blue, blueness]
27	07755101	[apple]
28	06370600	[website, site]
29	09784701	[actor, thespian, player]
30	10344679	[hero]
31	07456888	[spin]
32	03086983	[computer]
33	07726361	[murphy, tater, potato, spud]
34	05138912	[altitude, height]
35	05262259	[hair]
36	10352098	[mother]
37	00472688	[ball, baseball]
38	13149924	[stalk, stem]
39	07324399	[motion, movement]
40	04481701	[trap]
41	03637568	[ladder]
42	13407086	[currency]
43	03036237	[cinema]
44	02777635	[baggage, luggage]
45	13124818	[tree]
46	09339360	[island]
47	07034009	[music]
48	08206141	[circus]
49	03472916	[gun]
50	03254045	[pharmacy, drugstore]
51	07939004	[cocoa, chocolate]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	04564934	NOT_FOUND
54	10686626	[stupid, dullard, dolt]
55	04233049	[skateboard]
56	08196373	[rich]
57	07623214	[lollipop, sucker]
58	12168056	[bamboo]
59	10372030	[neighbour, neighbor]
60	09950623	[clown, buffoon]
61	07658542	[jam]
62	09895920	[brother]
63	07769568	[banana]
64	03241438	[dress, frock]
65	08928282	[bali]
66	01642406	[frog, toad, anuran]
67	04396120	[tank]
68	10842973	[armstrong]
69	10043844	[domestic]
70	12122650	[grass]
71	09473312	[sun]
72	09493680	[vent, volcano]
73	02124272	[cat]
74	07135232	[call, yell, cry, outcry, shout]
75	13477888	[decay]
76	02781674	[ball]
77	02785352	[balloon]
78	09331478	[berg, iceberg]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	07419737	[avalanche]
83	03681809	[lipstick]
84	09376006	[meteoroid, meteor]
85	09382700	[mountain, mount]
86	09569105	[ghost]
87	04613932	[spanner, wrench]
88	05570899	[foot, pes]
89	01677105	[lizard]
90	11521799	[rain, rainfall]
91	01331343	[virus]
92	11484542	[gravitation, gravity]
93	07838173	[catsup, ketchup]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	08201135	[horde, swarm, drove]
