#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	04125115	[carpeting, rug, carpet]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02961779	[automobile, auto, car, machine, motorcar]
3	04408223	[phone, telephone]
4	03931348	[photograph, exposure, photo, pic, picture]
5	06790941	[gag, jest, jape, joke, laugh]
6	07135232	[call, yell, cry, outcry, shout]
7	04263630	[sofa, lounge, couch]
8	03226423	[door]
9	04386330	[table]
10	10541255	[reporter, newsman]
11	03036237	[cinema]
12	07034009	[music]
13	07074002	[pop]
14	06370600	[website, site]
15	02824762	[bedchamber, chamber, bedroom]
16	14048353	[sleep, slumber]
17	09784701	[actor, thespian, player]
18	02852392	[cover, blanket]
19	04594951	[window]
20	03005231	[chair]
21	07591291	[dinner]
22	03549540	[house]
23	03565341	[idol, god]
24	07558676	[love]
25	03086983	[computer]
26	06422547	[book]
27	03241438	[dress, frock]
28	05722413	[fragrance, scent, perfume, aroma]
29	02803656	[basement, cellar]
30	07499687	[ambition, dream, aspiration]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	12168056	[bamboo]
33	07590167	[breakfast]
34	04516244	[underclothes, underwear]
35	03254045	[pharmacy, drugstore]
36	04466597	[towel]
37	02781674	[ball]
38	00472688	[ball, baseball]
39	07939004	[cocoa, chocolate]
40	07728304	[chip, crisp]
41	02777635	[baggage, luggage]
42	09950623	[clown, buffoon]
43	07658542	[jam]
44	09895920	[brother]
45	07769568	[banana]
46	08928282	[bali]
47	01642406	[frog, toad, anuran]
48	04396120	[tank]
49	10344679	[hero]
50	10842973	[armstrong]
51	10043844	[domestic]
52	12122650	[grass]
53	09473312	[sun]
54	09493680	[vent, volcano]
55	02124272	[cat]
56	13477888	[decay]
57	13124818	[tree]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	03180509	[floss]
61	08306203	[hip-hop]
62	09583190	[cupid, amor]
63	04481701	[trap]
64	07419737	[avalanche]
65	03681809	[lipstick]
66	09846929	[baby, babe, infant]
67	09376006	[meteoroid, meteor]
68	09339360	[island]
69	03472916	[gun]
70	09382700	[mountain, mount]
71	09569105	[ghost]
72	07456888	[spin]
73	07623214	[lollipop, sucker]
74	04613932	[spanner, wrench]
75	15162842	[vacation, holiday]
76	05570899	[foot, pes]
77	01677105	[lizard]
78	11521799	[rain, rainfall]
79	01331343	[virus]
80	11484542	[gravitation, gravity]
81	07838173	[catsup, ketchup]
82	04216306	NOT_FOUND
83	02326697	[coney, rabbit, cony]
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	08201135	[horde, swarm, drove]
88	05309998	[mouth]
89	08206141	[circus]
90	05906432	[ufo]
91	10895767	[obama]
92	07902824	[beer]
93	03944520	[pillow]
94	10686626	[stupid, dullard, dolt]
95	05396148	[ticker, pump, heart]
96	15207154	NOT_FOUND
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	04564934	NOT_FOUND
99	13407086	[currency]
