#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	06422547	[book]
1	03086983	[computer]
2	04408223	[phone, telephone]
3	07755101	[apple]
4	03914323	[pencil]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07034009	[music]
7	09473312	[sun]
8	07074002	[pop]
9	04386330	[table]
10	02852392	[cover, blanket]
11	07558676	[love]
12	03585784	[cyberspace, net, internet]
13	03226423	[door]
14	07135232	[call, yell, cry, outcry, shout]
15	06370600	[website, site]
16	10895767	[obama]
17	13603216	[number]
18	03549540	[house]
19	07728304	[chip, crisp]
20	03472916	[gun]
21	02781674	[ball]
22	04594951	[window]
23	02086723	[dog]
24	03187746	[device]
25	07591291	[dinner]
26	07275291	[standard, criterion, measure, touchstone]
27	02124272	[cat]
28	08098545	[faith, religion]
29	10344679	[hero]
30	03005231	[chair]
31	10713754	[teacher, instructor]
32	10486745	[president]
33	13124818	[tree]
34	07902824	[beer]
35	09846929	[baby, babe, infant]
36	08293641	[school]
37	04963771	[colour, color, coloring, colouring]
38	10842973	[armstrong]
39	04341737	[street]
40	05396148	[ticker, pump, heart]
41	07590167	[breakfast]
42	03565341	[idol, god]
43	10352098	[mother]
44	09559169	[god]
45	09240137	[beach]
46	05407190	[blood]
47	12122650	[grass]
48	03681809	[lipstick]
49	05262259	[hair]
50	07939004	[cocoa, chocolate]
51	04466597	[towel]
52	15236602	[june]
53	07889783	[pizza]
54	10541255	[reporter, newsman]
55	09569105	[ghost]
56	05309998	[mouth]
57	06287933	[tv, telecasting, television, video]
58	07324399	[motion, movement]
59	15162842	[vacation, holiday]
60	07317454	[fire]
61	06820056	[number, numeral]
62	09381255	[moon]
63	10518940	[queen]
64	08893849	[london]
65	07456888	[spin]
66	04396120	[tank]
67	08196373	[rich]
68	01505702	[bird]
69	02514684	[fish]
70	09895920	[brother]
71	03036237	[cinema]
72	07658542	[jam]
73	03167484	[dart]
74	03539152	[ring, hoop]
75	02785352	[balloon]
76	06580310	[os]
77	10043844	[domestic]
78	07556254	[defeat, frustration]
79	07499687	[ambition, dream, aspiration]
80	03796045	[motorcycle, bike]
81	02406106	[cow]
82	02209508	[bee]
83	09382700	[mountain, mount]
84	02953692	[cannon]
85	01331343	[virus]
86	13407086	[currency]
87	04497386	[truck]
88	04481701	[trap]
89	08671935	[province, state]
90	04969961	[red, redness]
91	09416900	[planet]
92	09230176	[asia]
93	04263630	[sofa, lounge, couch]
94	02474924	[homo, man, human]
95	09784701	[actor, thespian, player]
96	02777635	[baggage, luggage]
97	03241438	[dress, frock]
98	15262047	[summer, summertime]
99	02961779	[automobile, auto, car, machine, motorcar]
100	04531608	[vehicle]
101	10148670	[heavyweight, whale, giant, hulk]
102	10447768	[physicist]
103	12958438	[carrot]
104	03944520	[pillow]
105	05138912	[altitude, height]
106	12168056	[bamboo]
107	07419737	[avalanche]
108	08306203	[hip-hop]
109	07765558	[lemon]
110	04125115	[carpeting, rug, carpet]
111	13149924	[stalk, stem]
112	09399110	[ocean]
113	10320928	[mathematician]
114	02803656	[basement, cellar]
115	07769568	[banana]
116	03254045	[pharmacy, drugstore]
117	02537365	[salmon]
118	08206141	[circus]
119	02824762	[bedchamber, chamber, bedroom]
120	04544161	[violin, fiddle]
121	11521799	[rain, rainfall]
122	09339360	[island]
123	03637568	[ladder]
124	14869913	[h2o, water]
125	03099154	[container]
126	10171280	[guitarist]
127	09493680	[vent, volcano]
128	02506148	[elephant]
129	08190414	[eu, eec, europe, ec]
130	02951508	[taper, candle]
131	09912283	[skipper, captain]
132	05722413	[fragrance, scent, perfume, aroma]
133	03193215	[napkin, diaper, nappy]
134	03934354	[piano, pianoforte]
