#query id=226 conceptLabel=Container conceptURI=03099154  labels=[glass, bottle, bowl, mug]
0	05722413	[fragrance, scent, perfume, aroma]
1	04125115	[carpeting, rug, carpet]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02824762	[bedchamber, chamber, bedroom]
4	04963771	[colour, color, coloring, colouring]
5	02803656	[basement, cellar]
6	03241438	[dress, frock]
7	02961779	[automobile, auto, car, machine, motorcar]
8	07902824	[beer]
9	07939004	[cocoa, chocolate]
10	04466597	[towel]
11	03193215	[napkin, diaper, nappy]
12	04594951	[window]
13	04516244	[underclothes, underwear]
14	02951508	[taper, candle]
15	03681809	[lipstick]
16	03226423	[door]
17	07838173	[catsup, ketchup]
18	05262259	[hair]
19	15262047	[summer, summertime]
20	02777635	[baggage, luggage]
21	07765558	[lemon]
22	14869913	[h2o, water]
23	05396148	[ticker, pump, heart]
24	05407190	[blood]
25	09846929	[baby, babe, infant]
26	09784701	[actor, thespian, player]
27	03914323	[pencil]
28	04969961	[red, redness]
29	07889783	[pizza]
30	04386330	[table]
31	07726361	[murphy, tater, potato, spud]
32	07900542	[alcohol, intoxicant]
33	12168056	[bamboo]
34	04976072	[blue, blueness]
35	02852392	[cover, blanket]
36	03788963	[monocle, eyeglass]
37	03181260	[deodorant]
38	02086723	[dog]
39	03944520	[pillow]
40	04497386	[truck]
41	03099154	[container]
42	07728304	[chip, crisp]
43	10148670	[heavyweight, whale, giant, hulk]
44	03005231	[chair]
45	03549540	[house]
46	02781674	[ball]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	04263630	[sofa, lounge, couch]
49	03934354	[piano, pianoforte]
50	07590167	[breakfast]
51	12958438	[carrot]
52	02785352	[balloon]
53	07658542	[jam]
54	02124272	[cat]
55	07755101	[apple]
56	13124818	[tree]
57	02953692	[cannon]
58	07591291	[dinner]
59	07556254	[defeat, frustration]
60	03539152	[ring, hoop]
61	05309998	[mouth]
62	02406106	[cow]
63	15080200	[vapour, vapor]
64	03187746	[device]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	04396120	[tank]
67	05570899	[foot, pes]
68	07769568	[banana]
69	10344679	[hero]
70	10043844	[domestic]
71	09493680	[vent, volcano]
72	09331478	[berg, iceberg]
73	03180509	[floss]
74	09376006	[meteoroid, meteor]
75	09382700	[mountain, mount]
76	07456888	[spin]
77	01677105	[lizard]
78	13603216	[number]
79	11521799	[rain, rainfall]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	06422547	[book]
86	10895767	[obama]
87	09416900	[planet]
88	09495727	[volcano]
89	09912283	[skipper, captain]
90	07034009	[music]
91	04564934	NOT_FOUND
92	13149924	[stalk, stem]
93	10518940	[queen]
94	07317454	[fire]
95	10372030	[neighbour, neighbor]
96	09230176	[asia]
97	07499687	[ambition, dream, aspiration]
98	06820056	[number, numeral]
99	09381255	[moon]
