#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	04125115	[carpeting, rug, carpet]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04963771	[colour, color, coloring, colouring]
3	02474924	[homo, man, human]
4	02824762	[bedchamber, chamber, bedroom]
5	11542373	[uv, ultraviolet]
6	07135232	[call, yell, cry, outcry, shout]
7	02803656	[basement, cellar]
8	05396148	[ticker, pump, heart]
9	05407190	[blood]
10	03005231	[chair]
11	05309998	[mouth]
12	04594951	[window]
13	05262259	[hair]
14	10486745	[president]
15	04969961	[red, redness]
16	02951508	[taper, candle]
17	03226423	[door]
18	07939004	[cocoa, chocolate]
19	02124272	[cat]
20	04976072	[blue, blueness]
21	12168056	[bamboo]
22	08671935	[province, state]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	04466597	[towel]
25	14869913	[h2o, water]
26	14048353	[sleep, slumber]
27	05570899	[foot, pes]
28	02852392	[cover, blanket]
29	09846929	[baby, babe, infant]
30	09473312	[sun]
31	02781674	[ball]
32	07317454	[fire]
33	03788963	[monocle, eyeglass]
34	03549540	[house]
35	10148670	[heavyweight, whale, giant, hulk]
36	04386330	[table]
37	02086723	[dog]
38	03099154	[container]
39	09895920	[brother]
40	07558676	[love]
41	03934354	[piano, pianoforte]
42	09381255	[moon]
43	09912283	[skipper, captain]
44	07275291	[standard, criterion, measure, touchstone]
45	01505702	[bird]
46	02209508	[bee]
47	07499687	[ambition, dream, aspiration]
48	04396120	[tank]
49	07728304	[chip, crisp]
50	11547628	[x-ray]
51	03539152	[ring, hoop]
52	03914323	[pencil]
53	03681809	[lipstick]
54	13124818	[tree]
55	02953692	[cannon]
56	08190414	[eu, eec, europe, ec]
57	06287933	[tv, telecasting, television, video]
58	02961779	[automobile, auto, car, machine, motorcar]
59	07726361	[murphy, tater, potato, spud]
60	03187746	[device]
61	09784701	[actor, thespian, player]
62	13603216	[number]
63	06820056	[number, numeral]
64	03565341	[idol, god]
65	09559169	[god]
66	06422547	[book]
67	08293641	[school]
68	07769568	[banana]
69	03241438	[dress, frock]
70	10344679	[hero]
71	10043844	[domestic]
72	09493680	[vent, volcano]
73	02785352	[balloon]
74	09331478	[berg, iceberg]
75	03180509	[floss]
76	09376006	[meteoroid, meteor]
77	09382700	[mountain, mount]
78	07456888	[spin]
79	01677105	[lizard]
80	11521799	[rain, rainfall]
81	04216306	NOT_FOUND
82	02326697	[coney, rabbit, cony]
83	02537365	[salmon]
84	14975368	[methane]
85	02777635	[baggage, luggage]
86	10895767	[obama]
87	09416900	[planet]
88	09495727	[volcano]
89	07034009	[music]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13149924	[stalk, stem]
93	10518940	[queen]
94	10372030	[neighbour, neighbor]
95	09230176	[asia]
96	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
97	07900542	[alcohol, intoxicant]
98	08893849	[london]
99	04327264	[stimulant]
