#query id=252 conceptLabel=Captain conceptURI=09912283  labels=[blackbeard, morgan, cook, nelson, drake]
0	09895920	[brother]
1	09912283	[skipper, captain]
2	10842973	[armstrong]
3	10352098	[mother]
4	07558676	[love]
5	10518940	[queen]
6	03549540	[house]
7	07726361	[murphy, tater, potato, spud]
8	06422547	[book]
9	08893849	[london]
10	09240137	[beach]
11	10344679	[hero]
12	09569105	[ghost]
13	09339360	[island]
14	04341737	[street]
15	02781674	[ball]
16	15236602	[june]
17	10171280	[guitarist]
18	10486745	[president]
19	07034009	[music]
20	08196373	[rich]
21	09381255	[moon]
22	02953692	[cannon]
23	08293641	[school]
24	10541255	[reporter, newsman]
25	02086723	[dog]
26	10713754	[teacher, instructor]
27	07317454	[fire]
28	09473312	[sun]
29	02124272	[cat]
30	09784701	[actor, thespian, player]
31	03565341	[idol, god]
32	09399110	[ocean]
33	02514684	[fish]
34	09559169	[god]
35	07074002	[pop]
36	09382700	[mountain, mount]
37	03005231	[chair]
38	07591291	[dinner]
39	02537365	[salmon]
40	10450429	[pianist]
41	10895767	[obama]
42	01505702	[bird]
43	07755101	[apple]
44	07590167	[breakfast]
45	02852392	[cover, blanket]
46	09846929	[baby, babe, infant]
47	08206141	[circus]
48	09331478	[berg, iceberg]
49	02474924	[homo, man, human]
50	03226423	[door]
51	10148670	[heavyweight, whale, giant, hulk]
52	04408223	[phone, telephone]
53	08201135	[horde, swarm, drove]
54	07765558	[lemon]
55	03167484	[dart]
56	10372030	[neighbour, neighbor]
57	09416900	[planet]
58	07135232	[call, yell, cry, outcry, shout]
59	07556254	[defeat, frustration]
60	06370600	[website, site]
61	07658542	[jam]
62	13124818	[tree]
63	05309998	[mouth]
64	07728304	[chip, crisp]
65	07456888	[spin]
66	09230176	[asia]
67	13603216	[number]
68	03472916	[gun]
69	03086983	[computer]
70	08098545	[faith, religion]
71	08671935	[province, state]
72	10447768	[physicist]
73	15162842	[vacation, holiday]
74	15262047	[summer, summertime]
75	04497386	[truck]
76	07324399	[motion, movement]
77	05407190	[blood]
78	02209508	[bee]
79	03036237	[cinema]
80	04481701	[trap]
81	07499687	[ambition, dream, aspiration]
82	04386330	[table]
83	04396120	[tank]
84	04594951	[window]
85	02824762	[bedchamber, chamber, bedroom]
86	03585784	[cyberspace, net, internet]
87	12122650	[grass]
88	02506148	[elephant]
89	04531608	[vehicle]
90	07902824	[beer]
91	10043844	[domestic]
92	03931348	[photograph, exposure, photo, pic, picture]
93	13407086	[currency]
94	05262259	[hair]
95	10320928	[mathematician]
96	07419737	[avalanche]
97	11521799	[rain, rainfall]
98	02584588	[dolphin]
99	03539152	[ring, hoop]
100	04263630	[sofa, lounge, couch]
101	06580310	[os]
102	06287933	[tv, telecasting, television, video]
103	07889783	[pizza]
104	07275291	[standard, criterion, measure, touchstone]
105	03187746	[device]
106	05396148	[ticker, pump, heart]
107	02803656	[basement, cellar]
108	02406106	[cow]
109	03796045	[motorcycle, bike]
110	06820056	[number, numeral]
111	14869913	[h2o, water]
112	04544161	[violin, fiddle]
113	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
114	08306203	[hip-hop]
115	04969961	[red, redness]
116	03637568	[ladder]
117	07939004	[cocoa, chocolate]
