#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07317454	[fire]
1	07135232	[call, yell, cry, outcry, shout]
2	14869913	[h2o, water]
3	04963771	[colour, color, coloring, colouring]
4	15080200	[vapour, vapor]
5	03187746	[device]
6	09493680	[vent, volcano]
7	02852392	[cover, blanket]
8	05396148	[ticker, pump, heart]
9	03226423	[door]
10	04976072	[blue, blueness]
11	13124818	[tree]
12	11478731	[fog]
13	05722413	[fragrance, scent, perfume, aroma]
14	04466597	[towel]
15	09381255	[moon]
16	04125115	[carpeting, rug, carpet]
17	03931348	[photograph, exposure, photo, pic, picture]
18	09473312	[sun]
19	02785352	[balloon]
20	05309998	[mouth]
21	04396120	[tank]
22	04594951	[window]
23	03099154	[container]
24	02953692	[cannon]
25	12168056	[bamboo]
26	05407190	[blood]
27	02506148	[elephant]
28	02951508	[taper, candle]
29	07324399	[motion, movement]
30	02961779	[automobile, auto, car, machine, motorcar]
31	11521799	[rain, rainfall]
32	03472916	[gun]
33	05262259	[hair]
34	04481701	[trap]
35	02781674	[ball]
36	06790941	[gag, jest, jape, joke, laugh]
37	09376006	[meteoroid, meteor]
38	03539152	[ring, hoop]
39	09399110	[ocean]
40	03167484	[dart]
41	04386330	[table]
42	02474924	[homo, man, human]
43	03241438	[dress, frock]
44	03193215	[napkin, diaper, nappy]
45	11484542	[gravitation, gravity]
46	04408223	[phone, telephone]
47	08671935	[province, state]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	02086723	[dog]
50	05138912	[altitude, height]
51	07623214	[lollipop, sucker]
52	03181260	[deodorant]
53	12122650	[grass]
54	01505702	[bird]
55	05570899	[foot, pes]
56	09382700	[mountain, mount]
57	02514684	[fish]
58	07275291	[standard, criterion, measure, touchstone]
59	15262047	[summer, summertime]
60	11542373	[uv, ultraviolet]
61	10148670	[heavyweight, whale, giant, hulk]
62	02124272	[cat]
63	03637568	[ladder]
64	07728304	[chip, crisp]
65	13793968	[droplet]
66	09846929	[baby, babe, infant]
67	09495727	[volcano]
68	03549540	[house]
69	09416900	[planet]
70	03914323	[pencil]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	14975368	[methane]
73	04233049	[skateboard]
74	10043844	[domestic]
75	03681809	[lipstick]
76	07902824	[beer]
77	09784701	[actor, thespian, player]
78	13149924	[stalk, stem]
79	09339360	[island]
80	07034009	[music]
81	13603216	[number]
82	06422547	[book]
83	07456888	[spin]
84	04497386	[truck]
85	09861435	[cager]
86	04327264	[stimulant]
87	10344679	[hero]
88	14048353	[sleep, slumber]
89	02209508	[bee]
90	13477888	[decay]
91	15162842	[vacation, holiday]
92	02777635	[baggage, luggage]
93	04531608	[vehicle]
94	05906432	[ufo]
95	03565341	[idol, god]
96	02123649	[feline, felid]
97	10447768	[physicist]
98	04216306	NOT_FOUND
99	01677105	[lizard]
