#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	07558676	[love]
1	03226423	[door]
2	03472916	[gun]
3	06422547	[book]
4	02086723	[dog]
5	02781674	[ball]
6	07135232	[call, yell, cry, outcry, shout]
7	03086983	[computer]
8	02474924	[homo, man, human]
9	04531608	[vehicle]
10	08196373	[rich]
11	07317454	[fire]
12	07034009	[music]
13	10352098	[mother]
14	10344679	[hero]
15	03549540	[house]
16	09559169	[god]
17	10043844	[domestic]
18	07074002	[pop]
19	08098545	[faith, religion]
20	04497386	[truck]
21	02124272	[cat]
22	07499687	[ambition, dream, aspiration]
23	03565341	[idol, god]
24	04408223	[phone, telephone]
25	10895767	[obama]
26	07591291	[dinner]
27	03187746	[device]
28	01505702	[bird]
29	02852392	[cover, blanket]
30	13603216	[number]
31	03036237	[cinema]
32	10713754	[teacher, instructor]
33	05262259	[hair]
34	04341737	[street]
35	04594951	[window]
36	04386330	[table]
37	09569105	[ghost]
38	09895920	[brother]
39	09784701	[actor, thespian, player]
40	09846929	[baby, babe, infant]
41	03585784	[cyberspace, net, internet]
42	03796045	[motorcycle, bike]
43	07275291	[standard, criterion, measure, touchstone]
44	07556254	[defeat, frustration]
45	07590167	[breakfast]
46	10372030	[neighbour, neighbor]
47	05309998	[mouth]
48	04396120	[tank]
49	02514684	[fish]
50	03931348	[photograph, exposure, photo, pic, picture]
51	15162842	[vacation, holiday]
52	05407190	[blood]
53	09240137	[beach]
54	13124818	[tree]
55	03637568	[ladder]
56	07324399	[motion, movement]
57	08893849	[london]
58	08206141	[circus]
59	07902824	[beer]
60	07456888	[spin]
61	03005231	[chair]
62	02406106	[cow]
63	07755101	[apple]
64	03539152	[ring, hoop]
65	02506148	[elephant]
66	09339360	[island]
67	07728304	[chip, crisp]
68	09381255	[moon]
69	08671935	[province, state]
70	10518940	[queen]
71	15262047	[summer, summertime]
72	09473312	[sun]
73	05396148	[ticker, pump, heart]
74	06287933	[tv, telecasting, television, video]
75	09912283	[skipper, captain]
76	09230176	[asia]
77	02824762	[bedchamber, chamber, bedroom]
78	12122650	[grass]
79	10486745	[president]
80	03241438	[dress, frock]
81	07658542	[jam]
82	09399110	[ocean]
83	01331343	[virus]
84	10541255	[reporter, newsman]
85	02953692	[cannon]
86	10302734	[carrier, mailman, postman]
87	13407086	[currency]
88	04963771	[colour, color, coloring, colouring]
89	08928282	[bali]
90	04481701	[trap]
91	09416900	[planet]
92	02961779	[automobile, auto, car, machine, motorcar]
93	02777635	[baggage, luggage]
94	06370600	[website, site]
95	05138912	[altitude, height]
96	14869913	[h2o, water]
97	09382700	[mountain, mount]
98	02803656	[basement, cellar]
99	14048353	[sleep, slumber]
100	04263630	[sofa, lounge, couch]
101	13149924	[stalk, stem]
102	08201135	[horde, swarm, drove]
103	04233049	[skateboard]
104	08306203	[hip-hop]
105	07889783	[pizza]
106	11484542	[gravitation, gravity]
107	03914323	[pencil]
108	07726361	[murphy, tater, potato, spud]
109	02537365	[salmon]
110	03167484	[dart]
111	02209508	[bee]
112	10842973	[armstrong]
113	15236602	[june]
114	11478731	[fog]
115	06820056	[number, numeral]
116	03681809	[lipstick]
117	06580310	[os]
118	07765558	[lemon]
119	04125115	[carpeting, rug, carpet]
120	11521799	[rain, rainfall]
121	10447768	[physicist]
122	10171280	[guitarist]
123	03099154	[container]
124	04969961	[red, redness]
125	12168056	[bamboo]
126	02584588	[dolphin]
127	10148670	[heavyweight, whale, giant, hulk]
128	04466597	[towel]
129	04544161	[violin, fiddle]
130	13477888	[decay]
131	07419737	[avalanche]
132	03254045	[pharmacy, drugstore]
133	02785352	[balloon]
134	01677105	[lizard]
135	10320928	[mathematician]
136	07900542	[alcohol, intoxicant]
137	07939004	[cocoa, chocolate]
138	05722413	[fragrance, scent, perfume, aroma]
139	12958438	[carrot]
140	04094238	[rib]
141	07769568	[banana]
142	02392211	[donkey]
143	04327264	[stimulant]
144	14706294	[molecule]
145	10450429	[pianist]
146	09493680	[vent, volcano]
147	05570899	[foot, pes]
148	06790941	[gag, jest, jape, joke, laugh]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	03944520	[pillow]
152	03934354	[piano, pianoforte]
153	04516244	[underclothes, underwear]
154	09950623	[clown, buffoon]
155	04613932	[spanner, wrench]
156	04976072	[blue, blueness]
157	08190414	[eu, eec, europe, ec]
158	05906432	[ufo]
159	14975368	[methane]
160	09567238	[vampire, lamia]
161	02951508	[taper, candle]
162	11547628	[x-ray]
163	04169767	[seatbelt]
164	01864419	[mammalian, mammal]
165	09495727	[volcano]
166	02326697	[coney, rabbit, cony]
167	10686626	[stupid, dullard, dolt]
168	10031556	[dictator, potentate]
169	03181260	[deodorant]
170	14383864	[spasm, cramp]
171	11542373	[uv, ultraviolet]
172	04216306	NOT_FOUND
173	04564934	NOT_FOUND
174	08190188	NOT_FOUND
175	15207154	NOT_FOUND
176	03350333	NOT_FOUND
177	10637858	NOT_FOUND
178	09331478	[berg, iceberg]
179	07270666	[telepathy]
180	03193215	[napkin, diaper, nappy]
181	02123649	[feline, felid]
182	01642406	[frog, toad, anuran]
183	15080200	[vapour, vapor]
184	11271521	[rachmaninoff, rachmaninov]
185	09583190	[cupid, amor]
186	07623214	[lollipop, sucker]
187	04378312	[natatorium]
188	03180509	[floss]
189	09376006	[meteoroid, meteor]
190	07838173	[catsup, ketchup]
191	09054023	[suisse, switzerland, schweiz, svizzera]
192	10672142	[stationer]
193	02441664	[giraffe]
194	09861435	[cager]
195	13793968	[droplet]
196	03788963	[monocle, eyeglass]
