#query id=240 conceptLabel=Pianist conceptURI=10450429  labels=[rachmaninoff, chopin, beethoven, mozart]
0	04544161	[violin, fiddle]
1	03934354	[piano, pianoforte]
2	10450429	[pianist]
3	07034009	[music]
4	09331478	[berg, iceberg]
5	07074002	[pop]
6	07558676	[love]
7	06422547	[book]
8	03036237	[cinema]
9	10713754	[teacher, instructor]
10	08306203	[hip-hop]
11	10352098	[mother]
12	10518940	[queen]
13	13603216	[number]
14	02824762	[bedchamber, chamber, bedroom]
15	07658542	[jam]
16	07591291	[dinner]
17	10171280	[guitarist]
18	07889783	[pizza]
19	05396148	[ticker, pump, heart]
20	09895920	[brother]
21	10320928	[mathematician]
22	07324399	[motion, movement]
23	09559169	[god]
24	02951508	[taper, candle]
25	08293641	[school]
26	10344679	[hero]
27	03914323	[pencil]
28	10447768	[physicist]
29	03565341	[idol, god]
30	10842973	[armstrong]
31	08098545	[faith, religion]
32	05407190	[blood]
33	08206141	[circus]
34	08893849	[london]
35	04341737	[street]
36	09846929	[baby, babe, infant]
37	07135232	[call, yell, cry, outcry, shout]
38	07939004	[cocoa, chocolate]
39	07456888	[spin]
40	14706294	[molecule]
41	03549540	[house]
42	15236602	[june]
43	15162842	[vacation, holiday]
44	04386330	[table]
45	07590167	[breakfast]
46	02781674	[ball]
47	03226423	[door]
48	09583190	[cupid, amor]
49	13477888	[decay]
50	04094238	[rib]
51	07499687	[ambition, dream, aspiration]
52	09569105	[ghost]
53	04594951	[window]
54	05309998	[mouth]
55	05722413	[fragrance, scent, perfume, aroma]
56	02953692	[cannon]
57	03005231	[chair]
58	14383864	[spasm, cramp]
59	03187746	[device]
60	06820056	[number, numeral]
61	09381255	[moon]
62	07902824	[beer]
63	09784701	[actor, thespian, player]
64	07317454	[fire]
65	03086983	[computer]
66	03539152	[ring, hoop]
67	02785352	[balloon]
68	07728304	[chip, crisp]
69	02209508	[bee]
70	07623214	[lollipop, sucker]
71	07275291	[standard, criterion, measure, touchstone]
72	03180509	[floss]
73	03796045	[motorcycle, bike]
74	04408223	[phone, telephone]
75	04497386	[truck]
76	09912283	[skipper, captain]
77	15262047	[summer, summertime]
78	03944520	[pillow]
79	02124272	[cat]
80	05262259	[hair]
