#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
1	06287933	[tv, telecasting, television, video]
2	03931348	[photograph, exposure, photo, pic, picture]
3	01642406	[frog, toad, anuran]
4	15262047	[summer, summertime]
5	09382700	[mountain, mount]
6	09846929	[baby, babe, infant]
7	13149924	[stalk, stem]
8	09895920	[brother]
9	15236602	[june]
10	10352098	[mother]
11	15162842	[vacation, holiday]
12	02474924	[homo, man, human]
13	12168056	[bamboo]
14	04969961	[red, redness]
15	12122650	[grass]
16	06422547	[book]
17	10713754	[teacher, instructor]
18	07591291	[dinner]
19	04976072	[blue, blueness]
20	02506148	[elephant]
21	14869913	[h2o, water]
22	07558676	[love]
23	09473312	[sun]
24	10518940	[queen]
25	10344679	[hero]
26	01505702	[bird]
27	02124272	[cat]
28	05262259	[hair]
29	05570899	[foot, pes]
30	07034009	[music]
31	03226423	[door]
32	02406106	[cow]
33	02086723	[dog]
34	02514684	[fish]
35	02852392	[cover, blanket]
36	04594951	[window]
37	07499687	[ambition, dream, aspiration]
38	02951508	[taper, candle]
39	09381255	[moon]
40	09784701	[actor, thespian, player]
41	08893849	[london]
42	01677105	[lizard]
43	07135232	[call, yell, cry, outcry, shout]
44	06370600	[website, site]
45	10372030	[neighbour, neighbor]
46	07726361	[murphy, tater, potato, spud]
47	02326697	[coney, rabbit, cony]
48	05309998	[mouth]
49	03565341	[idol, god]
50	09559169	[god]
51	08206141	[circus]
52	03549540	[house]
53	10148670	[heavyweight, whale, giant, hulk]
54	05396148	[ticker, pump, heart]
55	04386330	[table]
56	07755101	[apple]
57	10486745	[president]
58	03036237	[cinema]
59	04963771	[colour, color, coloring, colouring]
60	09912283	[skipper, captain]
61	09240137	[beach]
62	04125115	[carpeting, rug, carpet]
63	05407190	[blood]
64	09569105	[ghost]
65	07590167	[breakfast]
66	05722413	[fragrance, scent, perfume, aroma]
67	08098545	[faith, religion]
68	07769568	[banana]
69	06790941	[gag, jest, jape, joke, laugh]
70	08293641	[school]
71	07074002	[pop]
72	05138912	[altitude, height]
73	06580310	[os]
74	04481701	[trap]
75	02392211	[donkey]
76	09399110	[ocean]
77	07902824	[beer]
78	07324399	[motion, movement]
79	04341737	[street]
80	08190414	[eu, eec, europe, ec]
81	07317454	[fire]
82	08671935	[province, state]
83	03241438	[dress, frock]
84	10043844	[domestic]
85	09493680	[vent, volcano]
86	02781674	[ball]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	07456888	[spin]
94	13603216	[number]
95	11521799	[rain, rainfall]
96	04216306	NOT_FOUND
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
