#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	09569105	[ghost]
1	02124272	[cat]
2	10344679	[hero]
3	02086723	[dog]
4	10148670	[heavyweight, whale, giant, hulk]
5	09950623	[clown, buffoon]
6	02506148	[elephant]
7	03565341	[idol, god]
8	03539152	[ring, hoop]
9	07558676	[love]
10	02392211	[donkey]
11	10518940	[queen]
12	03036237	[cinema]
13	04481701	[trap]
14	04263630	[sofa, lounge, couch]
15	09567238	[vampire, lamia]
16	02584588	[dolphin]
17	03796045	[motorcycle, bike]
18	09559169	[god]
19	04233049	[skateboard]
20	01677105	[lizard]
21	09895920	[brother]
22	06422547	[book]
23	09240137	[beach]
24	09416900	[planet]
25	07034009	[music]
26	03226423	[door]
27	03944520	[pillow]
28	03472916	[gun]
29	04341737	[street]
30	07074002	[pop]
31	09381255	[moon]
32	08201135	[horde, swarm, drove]
33	04594951	[window]
34	01505702	[bird]
35	09339360	[island]
36	09846929	[baby, babe, infant]
37	10352098	[mother]
38	07317454	[fire]
39	02781674	[ball]
40	13124818	[tree]
41	05262259	[hair]
42	03549540	[house]
43	03167484	[dart]
44	07135232	[call, yell, cry, outcry, shout]
45	02953692	[cannon]
46	07755101	[apple]
47	07499687	[ambition, dream, aspiration]
48	07591291	[dinner]
49	09784701	[actor, thespian, player]
50	10302734	[carrier, mailman, postman]
51	05309998	[mouth]
52	04531608	[vehicle]
53	06370600	[website, site]
54	02326697	[coney, rabbit, cony]
55	12122650	[grass]
56	07456888	[spin]
57	07658542	[jam]
58	03187746	[device]
59	02474924	[homo, man, human]
60	15162842	[vacation, holiday]
61	08293641	[school]
62	09583190	[cupid, amor]
63	07889783	[pizza]
64	02824762	[bedchamber, chamber, bedroom]
65	07324399	[motion, movement]
66	08893849	[london]
67	03681809	[lipstick]
68	03086983	[computer]
69	10713754	[teacher, instructor]
70	04497386	[truck]
71	09382700	[mountain, mount]
72	09473312	[sun]
73	07902824	[beer]
74	07623214	[lollipop, sucker]
75	12958438	[carrot]
76	05906432	[ufo]
77	10171280	[guitarist]
78	09912283	[skipper, captain]
79	06287933	[tv, telecasting, television, video]
80	12168056	[bamboo]
81	05407190	[blood]
82	02514684	[fish]
83	02406106	[cow]
84	13149924	[stalk, stem]
85	02785352	[balloon]
86	10372030	[neighbour, neighbor]
87	09399110	[ocean]
88	08196373	[rich]
89	04613932	[spanner, wrench]
90	04408223	[phone, telephone]
91	05722413	[fragrance, scent, perfume, aroma]
92	03005231	[chair]
93	02852392	[cover, blanket]
94	02209508	[bee]
95	07590167	[breakfast]
96	08928282	[bali]
97	04386330	[table]
98	07556254	[defeat, frustration]
99	10842973	[armstrong]
100	03637568	[ladder]
101	04969961	[red, redness]
102	10486745	[president]
103	07765558	[lemon]
104	10043844	[domestic]
105	15262047	[summer, summertime]
106	15236602	[june]
107	03241438	[dress, frock]
108	04125115	[carpeting, rug, carpet]
109	09495727	[volcano]
110	13603216	[number]
111	02803656	[basement, cellar]
112	06580310	[os]
113	04396120	[tank]
114	01642406	[frog, toad, anuran]
115	03914323	[pencil]
116	03585784	[cyberspace, net, internet]
117	10895767	[obama]
118	10541255	[reporter, newsman]
119	04544161	[violin, fiddle]
120	01331343	[virus]
121	08098545	[faith, religion]
122	09230176	[asia]
123	04466597	[towel]
124	02441664	[giraffe]
125	11478731	[fog]
126	07419737	[avalanche]
127	06790941	[gag, jest, jape, joke, laugh]
128	03181260	[deodorant]
129	05138912	[altitude, height]
130	10450429	[pianist]
131	07769568	[banana]
132	05396148	[ticker, pump, heart]
133	03931348	[photograph, exposure, photo, pic, picture]
134	09493680	[vent, volcano]
135	07270666	[telepathy]
136	13407086	[currency]
137	06820056	[number, numeral]
138	04963771	[colour, color, coloring, colouring]
139	08306203	[hip-hop]
140	02123649	[feline, felid]
141	02777635	[baggage, luggage]
142	04327264	[stimulant]
143	07275291	[standard, criterion, measure, touchstone]
144	04094238	[rib]
145	11484542	[gravitation, gravity]
146	07726361	[murphy, tater, potato, spud]
147	03099154	[container]
148	07728304	[chip, crisp]
149	14048353	[sleep, slumber]
150	07939004	[cocoa, chocolate]
151	03254045	[pharmacy, drugstore]
152	02951508	[taper, candle]
153	09331478	[berg, iceberg]
154	03193215	[napkin, diaper, nappy]
155	08671935	[province, state]
156	02537365	[salmon]
157	14869913	[h2o, water]
158	14706294	[molecule]
159	09376006	[meteoroid, meteor]
160	02961779	[automobile, auto, car, machine, motorcar]
161	10447768	[physicist]
162	05570899	[foot, pes]
163	10686626	[stupid, dullard, dolt]
164	13477888	[decay]
165	11521799	[rain, rainfall]
166	01864419	[mammalian, mammal]
167	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
168	10320928	[mathematician]
169	08190414	[eu, eec, europe, ec]
170	07900542	[alcohol, intoxicant]
171	03934354	[piano, pianoforte]
172	10031556	[dictator, potentate]
173	04976072	[blue, blueness]
174	04216306	NOT_FOUND
175	04564934	NOT_FOUND
176	08190188	NOT_FOUND
177	15207154	NOT_FOUND
178	03350333	NOT_FOUND
179	10637858	NOT_FOUND
180	14383864	[spasm, cramp]
181	04516244	[underclothes, underwear]
182	11547628	[x-ray]
183	14975368	[methane]
184	11542373	[uv, ultraviolet]
185	07838173	[catsup, ketchup]
186	04169767	[seatbelt]
187	13793968	[droplet]
188	03180509	[floss]
189	15080200	[vapour, vapor]
190	03788963	[monocle, eyeglass]
191	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
192	09054023	[suisse, switzerland, schweiz, svizzera]
193	10672142	[stationer]
194	04378312	[natatorium]
195	11271521	[rachmaninoff, rachmaninov]
196	09861435	[cager]
