#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	02961779	[automobile, auto, car, machine, motorcar]
1	15162842	[vacation, holiday]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03241438	[dress, frock]
4	10148670	[heavyweight, whale, giant, hulk]
5	04963771	[colour, color, coloring, colouring]
6	05722413	[fragrance, scent, perfume, aroma]
7	04125115	[carpeting, rug, carpet]
8	02852392	[cover, blanket]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	07591291	[dinner]
11	10518940	[queen]
12	04516244	[underclothes, underwear]
13	05262259	[hair]
14	10352098	[mother]
15	04976072	[blue, blueness]
16	07590167	[breakfast]
17	09846929	[baby, babe, infant]
18	04969961	[red, redness]
19	07558676	[love]
20	03539152	[ring, hoop]
21	02824762	[bedchamber, chamber, bedroom]
22	03681809	[lipstick]
23	03226423	[door]
24	02777635	[baggage, luggage]
25	03549540	[house]
26	09569105	[ghost]
27	04386330	[table]
28	15262047	[summer, summertime]
29	07499687	[ambition, dream, aspiration]
30	09473312	[sun]
31	03086983	[computer]
32	06422547	[book]
33	03193215	[napkin, diaper, nappy]
34	09950623	[clown, buffoon]
35	07275291	[standard, criterion, measure, touchstone]
36	03565341	[idol, god]
37	02086723	[dog]
38	09784701	[actor, thespian, player]
39	02474924	[homo, man, human]
40	04594951	[window]
41	03472916	[gun]
42	09895920	[brother]
43	08206141	[circus]
44	03187746	[device]
45	02124272	[cat]
46	03788963	[monocle, eyeglass]
47	05138912	[altitude, height]
48	07902824	[beer]
49	02781674	[ball]
50	07324399	[motion, movement]
51	04169767	[seatbelt]
52	07889783	[pizza]
53	03944520	[pillow]
54	09230176	[asia]
55	08190414	[eu, eec, europe, ec]
56	08196373	[rich]
57	06287933	[tv, telecasting, television, video]
58	13603216	[number]
59	06820056	[number, numeral]
60	07135232	[call, yell, cry, outcry, shout]
61	14869913	[h2o, water]
62	05407190	[blood]
63	09054023	[suisse, switzerland, schweiz, svizzera]
64	12122650	[grass]
65	04263630	[sofa, lounge, couch]
66	06790941	[gag, jest, jape, joke, laugh]
67	07769568	[banana]
68	10344679	[hero]
69	10043844	[domestic]
70	09493680	[vent, volcano]
71	02785352	[balloon]
72	09331478	[berg, iceberg]
73	07939004	[cocoa, chocolate]
74	03180509	[floss]
75	09376006	[meteoroid, meteor]
76	09382700	[mountain, mount]
77	07456888	[spin]
78	01677105	[lizard]
79	11521799	[rain, rainfall]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	05309998	[mouth]
86	10895767	[obama]
87	09416900	[planet]
88	05396148	[ticker, pump, heart]
89	09495727	[volcano]
90	09912283	[skipper, captain]
91	07034009	[music]
92	04564934	NOT_FOUND
93	13149924	[stalk, stem]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	02953692	[cannon]
97	07317454	[fire]
98	10372030	[neighbour, neighbor]
99	07900542	[alcohol, intoxicant]
