#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	06370600	[website, site]
3	03086983	[computer]
4	01642406	[frog, toad, anuran]
5	03187746	[device]
6	07755101	[apple]
7	07135232	[call, yell, cry, outcry, shout]
8	10148670	[heavyweight, whale, giant, hulk]
9	13149924	[stalk, stem]
10	03931348	[photograph, exposure, photo, pic, picture]
11	02961779	[automobile, auto, car, machine, motorcar]
12	02124272	[cat]
13	02326697	[coney, rabbit, cony]
14	02086723	[dog]
15	02506148	[elephant]
16	02392211	[donkey]
17	01677105	[lizard]
18	01505702	[bird]
19	01331343	[virus]
20	13124818	[tree]
21	09846929	[baby, babe, infant]
22	05309998	[mouth]
23	09567238	[vampire, lamia]
24	01864419	[mammalian, mammal]
25	12168056	[bamboo]
26	05262259	[hair]
27	02584588	[dolphin]
28	03539152	[ring, hoop]
29	04481701	[trap]
30	02406106	[cow]
31	09416900	[planet]
32	04613932	[spanner, wrench]
33	08201135	[horde, swarm, drove]
34	09569105	[ghost]
35	10043844	[domestic]
36	07623214	[lollipop, sucker]
37	02123649	[feline, felid]
38	07456888	[spin]
39	06580310	[os]
40	02514684	[fish]
41	06422547	[book]
42	09381255	[moon]
43	04963771	[colour, color, coloring, colouring]
44	13603216	[number]
45	06820056	[number, numeral]
46	07275291	[standard, criterion, measure, touchstone]
47	05407190	[blood]
48	02781674	[ball]
49	03681809	[lipstick]
50	07324399	[motion, movement]
51	07728304	[chip, crisp]
52	08190414	[eu, eec, europe, ec]
53	04976072	[blue, blueness]
54	10541255	[reporter, newsman]
55	07769568	[banana]
56	03241438	[dress, frock]
57	10344679	[hero]
58	02852392	[cover, blanket]
59	09493680	[vent, volcano]
60	02785352	[balloon]
61	09331478	[berg, iceberg]
62	07939004	[cocoa, chocolate]
63	03180509	[floss]
64	09376006	[meteoroid, meteor]
65	09382700	[mountain, mount]
66	11521799	[rain, rainfall]
67	04216306	NOT_FOUND
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02777635	[baggage, luggage]
72	10895767	[obama]
73	05396148	[ticker, pump, heart]
74	09495727	[volcano]
75	09912283	[skipper, captain]
76	07034009	[music]
77	04564934	NOT_FOUND
78	07590167	[breakfast]
79	04594951	[window]
80	03005231	[chair]
81	02803656	[basement, cellar]
82	10518940	[queen]
83	09784701	[actor, thespian, player]
84	02953692	[cannon]
85	07317454	[fire]
86	10372030	[neighbour, neighbor]
87	09230176	[asia]
88	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
89	07499687	[ambition, dream, aspiration]
90	07900542	[alcohol, intoxicant]
91	04125115	[carpeting, rug, carpet]
92	08893849	[london]
93	04327264	[stimulant]
94	05722413	[fragrance, scent, perfume, aroma]
95	02474924	[homo, man, human]
96	10447768	[physicist]
97	08293641	[school]
98	04094238	[rib]
99	08098545	[faith, religion]
