#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	06287933	[tv, telecasting, television, video]
1	02961779	[automobile, auto, car, machine, motorcar]
2	04963771	[colour, color, coloring, colouring]
3	07275291	[standard, criterion, measure, touchstone]
4	03187746	[device]
5	04408223	[phone, telephone]
6	03086983	[computer]
7	04594951	[window]
8	02852392	[cover, blanket]
9	06370600	[website, site]
10	04531608	[vehicle]
11	03226423	[door]
12	10541255	[reporter, newsman]
13	03585784	[cyberspace, net, internet]
14	11542373	[uv, ultraviolet]
15	06422547	[book]
16	11547628	[x-ray]
17	04516244	[underclothes, underwear]
18	07135232	[call, yell, cry, outcry, shout]
19	03472916	[gun]
20	02474924	[homo, man, human]
21	07324399	[motion, movement]
22	03539152	[ring, hoop]
23	03796045	[motorcycle, bike]
24	03036237	[cinema]
25	03788963	[monocle, eyeglass]
26	06580310	[os]
27	03241438	[dress, frock]
28	09473312	[sun]
29	05138912	[altitude, height]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	13603216	[number]
32	06820056	[number, numeral]
33	10713754	[teacher, instructor]
34	10043844	[domestic]
35	02785352	[balloon]
36	03681809	[lipstick]
37	04976072	[blue, blueness]
38	15262047	[summer, summertime]
39	04386330	[table]
40	11484542	[gravitation, gravity]
41	02777635	[baggage, luggage]
42	07499687	[ambition, dream, aspiration]
43	02824762	[bedchamber, chamber, bedroom]
44	08671935	[province, state]
45	04125115	[carpeting, rug, carpet]
46	08293641	[school]
47	09784701	[actor, thespian, player]
48	07034009	[music]
49	07456888	[spin]
50	04969961	[red, redness]
51	05262259	[hair]
52	03914323	[pencil]
53	06790941	[gag, jest, jape, joke, laugh]
54	02781674	[ball]
55	07769568	[banana]
56	10344679	[hero]
57	09493680	[vent, volcano]
58	02124272	[cat]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	09846929	[baby, babe, infant]
63	09376006	[meteoroid, meteor]
64	09382700	[mountain, mount]
65	01677105	[lizard]
66	11521799	[rain, rainfall]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	05309998	[mouth]
73	10895767	[obama]
74	09416900	[planet]
75	05396148	[ticker, pump, heart]
76	09495727	[volcano]
77	09912283	[skipper, captain]
78	04564934	NOT_FOUND
79	07590167	[breakfast]
80	13149924	[stalk, stem]
81	03005231	[chair]
82	02803656	[basement, cellar]
83	10518940	[queen]
84	02953692	[cannon]
85	07317454	[fire]
86	10372030	[neighbour, neighbor]
87	09230176	[asia]
88	05407190	[blood]
89	07900542	[alcohol, intoxicant]
90	09381255	[moon]
91	08893849	[london]
92	04327264	[stimulant]
93	05722413	[fragrance, scent, perfume, aroma]
94	10447768	[physicist]
95	02086723	[dog]
96	04094238	[rib]
97	08098545	[faith, religion]
98	10352098	[mother]
99	07765558	[lemon]
