#query id=257 conceptLabel=States conceptURI=08671935  labels=[california, texas, colorado]
0	08671935	[province, state]
1	09240137	[beach]
2	09339360	[island]
3	08293641	[school]
4	15262047	[summer, summertime]
5	09784701	[actor, thespian, player]
6	10447768	[physicist]
7	09399110	[ocean]
8	13603216	[number]
9	03099154	[container]
10	09861435	[cager]
11	03187746	[device]
12	07324399	[motion, movement]
13	13149924	[stalk, stem]
14	03549540	[house]
15	15207154	NOT_FOUND
16	13124818	[tree]
17	07034009	[music]
18	08928282	[bali]
19	07769568	[banana]
20	03241438	[dress, frock]
21	10344679	[hero]
22	10043844	[domestic]
23	02852392	[cover, blanket]
24	09493680	[vent, volcano]
25	02124272	[cat]
26	02781674	[ball]
27	02785352	[balloon]
28	09331478	[berg, iceberg]
29	07939004	[cocoa, chocolate]
30	03180509	[floss]
31	03681809	[lipstick]
32	09846929	[baby, babe, infant]
33	09376006	[meteoroid, meteor]
34	09382700	[mountain, mount]
35	07456888	[spin]
36	01677105	[lizard]
37	11521799	[rain, rainfall]
38	04216306	NOT_FOUND
39	02326697	[coney, rabbit, cony]
40	02537365	[salmon]
41	02209508	[bee]
42	14975368	[methane]
43	06422547	[book]
44	05309998	[mouth]
45	02777635	[baggage, luggage]
46	10895767	[obama]
47	04963771	[colour, color, coloring, colouring]
48	09416900	[planet]
49	05396148	[ticker, pump, heart]
50	09495727	[volcano]
51	09912283	[skipper, captain]
52	04564934	NOT_FOUND
53	07590167	[breakfast]
54	04594951	[window]
55	03005231	[chair]
56	02803656	[basement, cellar]
57	10518940	[queen]
58	02953692	[cannon]
59	07317454	[fire]
60	10372030	[neighbour, neighbor]
61	09230176	[asia]
62	05407190	[blood]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	07499687	[ambition, dream, aspiration]
65	07900542	[alcohol, intoxicant]
66	04125115	[carpeting, rug, carpet]
67	06820056	[number, numeral]
68	09381255	[moon]
69	08893849	[london]
70	04327264	[stimulant]
71	05722413	[fragrance, scent, perfume, aroma]
72	04976072	[blue, blueness]
73	02474924	[homo, man, human]
74	02086723	[dog]
75	04094238	[rib]
76	08098545	[faith, religion]
77	10352098	[mother]
78	06790941	[gag, jest, jape, joke, laugh]
79	07765558	[lemon]
80	02441664	[giraffe]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	08196373	[rich]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	07270666	[telepathy]
88	01505702	[bird]
89	15236602	[june]
90	05262259	[hair]
91	11271521	[rachmaninoff, rachmaninov]
92	02123649	[feline, felid]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	10486745	[president]
97	04531608	[vehicle]
98	04233049	[skateboard]
99	03193215	[napkin, diaper, nappy]
