#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	06287933	[tv, telecasting, television, video]
1	02474924	[homo, man, human]
2	05396148	[ticker, pump, heart]
3	03254045	[pharmacy, drugstore]
4	05570899	[foot, pes]
5	10713754	[teacher, instructor]
6	05407190	[blood]
7	04963771	[colour, color, coloring, colouring]
8	09846929	[baby, babe, infant]
9	05262259	[hair]
10	02852392	[cover, blanket]
11	03549540	[house]
12	01864419	[mammalian, mammal]
13	08671935	[province, state]
14	04094238	[rib]
15	06422547	[book]
16	08293641	[school]
17	05309998	[mouth]
18	10352098	[mother]
19	14048353	[sleep, slumber]
20	02406106	[cow]
21	07317454	[fire]
22	01505702	[bird]
23	13124818	[tree]
24	10344679	[hero]
25	07558676	[love]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	02824762	[bedchamber, chamber, bedroom]
28	03944520	[pillow]
29	07499687	[ambition, dream, aspiration]
30	03226423	[door]
31	07034009	[music]
32	02803656	[basement, cellar]
33	06370600	[website, site]
34	04594951	[window]
35	02514684	[fish]
36	02506148	[elephant]
37	08893849	[london]
38	04976072	[blue, blueness]
39	07074002	[pop]
40	03086983	[computer]
41	02326697	[coney, rabbit, cony]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	03036237	[cinema]
44	02124272	[cat]
45	13149924	[stalk, stem]
46	11547628	[x-ray]
47	04969961	[red, redness]
48	01331343	[virus]
49	03241438	[dress, frock]
50	09240137	[beach]
51	12168056	[bamboo]
52	03180509	[floss]
53	01642406	[frog, toad, anuran]
54	01677105	[lizard]
55	10148670	[heavyweight, whale, giant, hulk]
56	03934354	[piano, pianoforte]
57	13477888	[decay]
58	03565341	[idol, god]
59	03187746	[device]
60	09339360	[island]
61	04386330	[table]
62	09784701	[actor, thespian, player]
63	04327264	[stimulant]
64	03099154	[container]
65	02961779	[automobile, auto, car, machine, motorcar]
66	07135232	[call, yell, cry, outcry, shout]
67	09399110	[ocean]
68	06790941	[gag, jest, jape, joke, laugh]
69	10447768	[physicist]
70	07456888	[spin]
71	07324399	[motion, movement]
72	09861435	[cager]
73	04481701	[trap]
74	09569105	[ghost]
75	10320928	[mathematician]
76	02123649	[feline, felid]
77	03472916	[gun]
78	08098545	[faith, religion]
79	05906432	[ufo]
80	13603216	[number]
81	14706294	[molecule]
82	02777635	[baggage, luggage]
83	04216306	NOT_FOUND
84	10686626	[stupid, dullard, dolt]
85	12958438	[carrot]
86	04233049	[skateboard]
87	09473312	[sun]
88	08196373	[rich]
89	08190188	NOT_FOUND
90	10372030	[neighbour, neighbor]
91	07769568	[banana]
92	10043844	[domestic]
93	09493680	[vent, volcano]
94	02781674	[ball]
95	02785352	[balloon]
96	09331478	[berg, iceberg]
97	07939004	[cocoa, chocolate]
98	03681809	[lipstick]
99	09376006	[meteoroid, meteor]
