#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	02474924	[homo, man, human]
1	05407190	[blood]
2	07135232	[call, yell, cry, outcry, shout]
3	05396148	[ticker, pump, heart]
4	07324399	[motion, movement]
5	03226423	[door]
6	09846929	[baby, babe, infant]
7	04386330	[table]
8	02852392	[cover, blanket]
9	04969961	[red, redness]
10	07556254	[defeat, frustration]
11	08098545	[faith, religion]
12	05570899	[foot, pes]
13	06790941	[gag, jest, jape, joke, laugh]
14	03539152	[ring, hoop]
15	10352098	[mother]
16	03931348	[photograph, exposure, photo, pic, picture]
17	05262259	[hair]
18	07456888	[spin]
19	03187746	[device]
20	03005231	[chair]
21	13149924	[stalk, stem]
22	03565341	[idol, god]
23	02824762	[bedchamber, chamber, bedroom]
24	14048353	[sleep, slumber]
25	14869913	[h2o, water]
26	04594951	[window]
27	09559169	[god]
28	05309998	[mouth]
29	07317454	[fire]
30	04976072	[blue, blueness]
31	07558676	[love]
32	04531608	[vehicle]
33	10713754	[teacher, instructor]
34	02086723	[dog]
35	03549540	[house]
36	04396120	[tank]
37	03099154	[container]
38	02777635	[baggage, luggage]
39	09339360	[island]
40	09784701	[actor, thespian, player]
41	09399110	[ocean]
42	05138912	[altitude, height]
43	13477888	[decay]
44	03637568	[ladder]
45	10344679	[hero]
46	09861435	[cager]
47	10447768	[physicist]
48	07034009	[music]
49	02803656	[basement, cellar]
50	09569105	[ghost]
51	05906432	[ufo]
52	04497386	[truck]
53	13407086	[currency]
54	13603216	[number]
55	01677105	[lizard]
56	10372030	[neighbour, neighbor]
57	14706294	[molecule]
58	13793968	[droplet]
59	09493680	[vent, volcano]
60	04963771	[colour, color, coloring, colouring]
61	03472916	[gun]
62	07499687	[ambition, dream, aspiration]
63	04378312	[natatorium]
64	04327264	[stimulant]
65	06422547	[book]
66	03036237	[cinema]
67	04263630	[sofa, lounge, couch]
68	08196373	[rich]
69	10686626	[stupid, dullard, dolt]
70	04233049	[skateboard]
71	04094238	[rib]
72	09240137	[beach]
73	04481701	[trap]
74	07769568	[banana]
75	03241438	[dress, frock]
76	10043844	[domestic]
77	02124272	[cat]
78	02781674	[ball]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	03681809	[lipstick]
84	09376006	[meteoroid, meteor]
85	09382700	[mountain, mount]
86	11521799	[rain, rainfall]
87	04216306	NOT_FOUND
88	02326697	[coney, rabbit, cony]
89	02537365	[salmon]
90	02209508	[bee]
91	14975368	[methane]
92	10895767	[obama]
93	09416900	[planet]
94	09495727	[volcano]
95	09912283	[skipper, captain]
96	04564934	NOT_FOUND
97	07590167	[breakfast]
98	10518940	[queen]
99	02953692	[cannon]
