#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	07135232	[call, yell, cry, outcry, shout]
1	06287933	[tv, telecasting, television, video]
2	02474924	[homo, man, human]
3	07558676	[love]
4	06790941	[gag, jest, jape, joke, laugh]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	09846929	[baby, babe, infant]
7	05396148	[ticker, pump, heart]
8	03565341	[idol, god]
9	07317454	[fire]
10	15262047	[summer, summertime]
11	09569105	[ghost]
12	13603216	[number]
13	06820056	[number, numeral]
14	02852392	[cover, blanket]
15	15162842	[vacation, holiday]
16	07499687	[ambition, dream, aspiration]
17	14048353	[sleep, slumber]
18	04969961	[red, redness]
19	03549540	[house]
20	02086723	[dog]
21	09559169	[god]
22	10352098	[mother]
23	10686626	[stupid, dullard, dolt]
24	07034009	[music]
25	07074002	[pop]
26	07591291	[dinner]
27	04386330	[table]
28	10344679	[hero]
29	03226423	[door]
30	03931348	[photograph, exposure, photo, pic, picture]
31	06370600	[website, site]
32	07658542	[jam]
33	11521799	[rain, rainfall]
34	15236602	[june]
35	02961779	[automobile, auto, car, machine, motorcar]
36	01505702	[bird]
37	08201135	[horde, swarm, drove]
38	09895920	[brother]
39	09240137	[beach]
40	04497386	[truck]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	07590167	[breakfast]
43	02781674	[ball]
44	10372030	[neighbour, neighbor]
45	09339360	[island]
46	03086983	[computer]
47	07324399	[motion, movement]
48	09583190	[cupid, amor]
49	03187746	[device]
50	03099154	[container]
51	09784701	[actor, thespian, player]
52	10447768	[physicist]
53	07456888	[spin]
54	08196373	[rich]
55	05262259	[hair]
56	02803656	[basement, cellar]
57	10320928	[mathematician]
58	09861435	[cager]
59	03036237	[cinema]
60	15207154	NOT_FOUND
61	09950623	[clown, buffoon]
62	03350333	NOT_FOUND
63	03539152	[ring, hoop]
64	09473312	[sun]
65	02824762	[bedchamber, chamber, bedroom]
66	13477888	[decay]
67	07769568	[banana]
68	03241438	[dress, frock]
69	10043844	[domestic]
70	09493680	[vent, volcano]
71	02124272	[cat]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	07939004	[cocoa, chocolate]
75	03180509	[floss]
76	03681809	[lipstick]
77	09376006	[meteoroid, meteor]
78	09382700	[mountain, mount]
79	01677105	[lizard]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	06422547	[book]
86	05309998	[mouth]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	04963771	[colour, color, coloring, colouring]
90	09416900	[planet]
91	09495727	[volcano]
92	09912283	[skipper, captain]
93	04564934	NOT_FOUND
94	13149924	[stalk, stem]
95	04594951	[window]
96	03005231	[chair]
97	10518940	[queen]
98	02953692	[cannon]
99	09230176	[asia]
