#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	09784701	[actor, thespian, player]
1	07324399	[motion, movement]
2	06422547	[book]
3	07456888	[spin]
4	03099154	[container]
5	07034009	[music]
6	13603216	[number]
7	03931348	[photograph, exposure, photo, pic, picture]
8	07769568	[banana]
9	03241438	[dress, frock]
10	10344679	[hero]
11	10043844	[domestic]
12	02852392	[cover, blanket]
13	09493680	[vent, volcano]
14	02124272	[cat]
15	02781674	[ball]
16	02785352	[balloon]
17	09331478	[berg, iceberg]
18	07939004	[cocoa, chocolate]
19	03180509	[floss]
20	03681809	[lipstick]
21	09846929	[baby, babe, infant]
22	09376006	[meteoroid, meteor]
23	09382700	[mountain, mount]
24	01677105	[lizard]
25	11521799	[rain, rainfall]
26	04216306	NOT_FOUND
27	02326697	[coney, rabbit, cony]
28	02537365	[salmon]
29	02209508	[bee]
30	14975368	[methane]
31	05309998	[mouth]
32	02777635	[baggage, luggage]
33	10895767	[obama]
34	04963771	[colour, color, coloring, colouring]
35	09416900	[planet]
36	05396148	[ticker, pump, heart]
37	09495727	[volcano]
38	09912283	[skipper, captain]
39	04564934	NOT_FOUND
40	07590167	[breakfast]
41	13149924	[stalk, stem]
42	04594951	[window]
43	03005231	[chair]
44	02803656	[basement, cellar]
45	10518940	[queen]
46	02953692	[cannon]
47	07317454	[fire]
48	10372030	[neighbour, neighbor]
49	09230176	[asia]
50	05407190	[blood]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	07499687	[ambition, dream, aspiration]
53	07900542	[alcohol, intoxicant]
54	04125115	[carpeting, rug, carpet]
55	06820056	[number, numeral]
56	09381255	[moon]
57	08893849	[london]
58	04327264	[stimulant]
59	05722413	[fragrance, scent, perfume, aroma]
60	04976072	[blue, blueness]
61	02474924	[homo, man, human]
62	10447768	[physicist]
63	02086723	[dog]
64	08293641	[school]
65	04094238	[rib]
66	08098545	[faith, religion]
67	10352098	[mother]
68	06790941	[gag, jest, jape, joke, laugh]
69	07765558	[lemon]
70	02441664	[giraffe]
71	15080200	[vapour, vapor]
72	08196373	[rich]
73	04466597	[towel]
74	07074002	[pop]
75	03914323	[pencil]
76	07270666	[telepathy]
77	01505702	[bird]
78	15236602	[june]
79	05262259	[hair]
80	11271521	[rachmaninoff, rachmaninov]
81	02123649	[feline, felid]
82	03796045	[motorcycle, bike]
83	03181260	[deodorant]
84	09399110	[ocean]
85	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
86	10486745	[president]
87	04531608	[vehicle]
88	04233049	[skateboard]
89	03193215	[napkin, diaper, nappy]
90	07591291	[dinner]
91	11542373	[uv, ultraviolet]
92	03226423	[door]
93	02406106	[cow]
94	02584588	[dolphin]
95	10148670	[heavyweight, whale, giant, hulk]
96	02392211	[donkey]
97	03585784	[cyberspace, net, internet]
98	09950623	[clown, buffoon]
99	07658542	[jam]
