#query id=245 conceptLabel=stimulant conceptURI=04327264  labels=[guarana, tea, cocaine, coffee]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	04125115	[carpeting, rug, carpet]
3	07902824	[beer]
4	07900542	[alcohol, intoxicant]
5	07590167	[breakfast]
6	07726361	[murphy, tater, potato, spud]
7	07769568	[banana]
8	14869913	[h2o, water]
9	07889783	[pizza]
10	07755101	[apple]
11	07765558	[lemon]
12	07591291	[dinner]
13	05407190	[blood]
14	13124818	[tree]
15	04386330	[table]
16	04327264	[stimulant]
17	15162842	[vacation, holiday]
18	12168056	[bamboo]
19	02514684	[fish]
20	08196373	[rich]
21	01331343	[virus]
22	12122650	[grass]
23	04466597	[towel]
24	07838173	[catsup, ketchup]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	07728304	[chip, crisp]
27	03539152	[ring, hoop]
28	02086723	[dog]
29	03931348	[photograph, exposure, photo, pic, picture]
30	07658542	[jam]
31	03254045	[pharmacy, drugstore]
32	12958438	[carrot]
33	15262047	[summer, summertime]
34	03099154	[container]
35	04497386	[truck]
36	10043844	[domestic]
37	11521799	[rain, rainfall]
38	09846929	[baby, babe, infant]
39	04969961	[red, redness]
40	02803656	[basement, cellar]
41	09473312	[sun]
42	03549540	[house]
43	10148670	[heavyweight, whale, giant, hulk]
44	03241438	[dress, frock]
45	10344679	[hero]
46	02852392	[cover, blanket]
47	09493680	[vent, volcano]
48	02124272	[cat]
49	02781674	[ball]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	03180509	[floss]
53	03681809	[lipstick]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	07456888	[spin]
57	01677105	[lizard]
58	13603216	[number]
59	04216306	NOT_FOUND
60	02326697	[coney, rabbit, cony]
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	06422547	[book]
65	05309998	[mouth]
66	02777635	[baggage, luggage]
67	10895767	[obama]
68	04963771	[colour, color, coloring, colouring]
69	09416900	[planet]
70	05396148	[ticker, pump, heart]
71	09495727	[volcano]
72	09912283	[skipper, captain]
73	07034009	[music]
74	04564934	NOT_FOUND
75	13149924	[stalk, stem]
76	04594951	[window]
77	03005231	[chair]
78	10518940	[queen]
79	09784701	[actor, thespian, player]
80	02953692	[cannon]
81	07317454	[fire]
82	10372030	[neighbour, neighbor]
83	09230176	[asia]
84	07499687	[ambition, dream, aspiration]
85	06820056	[number, numeral]
86	09381255	[moon]
87	08893849	[london]
88	04976072	[blue, blueness]
89	02474924	[homo, man, human]
90	10447768	[physicist]
91	08293641	[school]
92	04094238	[rib]
93	08098545	[faith, religion]
94	10352098	[mother]
95	06790941	[gag, jest, jape, joke, laugh]
96	02441664	[giraffe]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	07074002	[pop]
