#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	03241438	[dress, frock]
3	09846929	[baby, babe, infant]
4	06790941	[gag, jest, jape, joke, laugh]
5	02852392	[cover, blanket]
6	05262259	[hair]
7	10352098	[mother]
8	13124818	[tree]
9	04969961	[red, redness]
10	05309998	[mouth]
11	04516244	[underclothes, underwear]
12	08293641	[school]
13	07135232	[call, yell, cry, outcry, shout]
14	07558676	[love]
15	04976072	[blue, blueness]
16	02474924	[homo, man, human]
17	13149924	[stalk, stem]
18	04094238	[rib]
19	10713754	[teacher, instructor]
20	12168056	[bamboo]
21	05570899	[foot, pes]
22	03681809	[lipstick]
23	04125115	[carpeting, rug, carpet]
24	05407190	[blood]
25	02781674	[ball]
26	14048353	[sleep, slumber]
27	05396148	[ticker, pump, heart]
28	02086723	[dog]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	07939004	[cocoa, chocolate]
31	14869913	[h2o, water]
32	07499687	[ambition, dream, aspiration]
33	03539152	[ring, hoop]
34	13477888	[decay]
35	07591291	[dinner]
36	12122650	[grass]
37	03931348	[photograph, exposure, photo, pic, picture]
38	02124272	[cat]
39	03226423	[door]
40	15262047	[summer, summertime]
41	03472916	[gun]
42	04386330	[table]
43	09950623	[clown, buffoon]
44	04594951	[window]
45	02785352	[balloon]
46	03565341	[idol, god]
47	02951508	[taper, candle]
48	07900542	[alcohol, intoxicant]
49	11478731	[fog]
50	09569105	[ghost]
51	02514684	[fish]
52	07765558	[lemon]
53	04466597	[towel]
54	13603216	[number]
55	06820056	[number, numeral]
56	10518940	[queen]
57	12958438	[carrot]
58	07902824	[beer]
59	09473312	[sun]
60	07838173	[catsup, ketchup]
61	07728304	[chip, crisp]
62	07034009	[music]
63	07074002	[pop]
64	02777635	[baggage, luggage]
65	09381255	[moon]
66	03914323	[pencil]
67	04169767	[seatbelt]
68	01642406	[frog, toad, anuran]
69	07275291	[standard, criterion, measure, touchstone]
70	08196373	[rich]
71	03193215	[napkin, diaper, nappy]
72	03187746	[device]
73	07324399	[motion, movement]
74	03099154	[container]
75	07456888	[spin]
76	11521799	[rain, rainfall]
77	04327264	[stimulant]
78	09339360	[island]
79	09399110	[ocean]
80	15162842	[vacation, holiday]
81	07317454	[fire]
82	09784701	[actor, thespian, player]
83	03086983	[computer]
84	10447768	[physicist]
85	02123649	[feline, felid]
86	03934354	[piano, pianoforte]
87	07419737	[avalanche]
88	03005231	[chair]
89	02953692	[cannon]
90	14383864	[spasm, cramp]
91	10043844	[domestic]
92	13793968	[droplet]
93	02803656	[basement, cellar]
94	04216306	NOT_FOUND
95	03549540	[house]
96	03180509	[floss]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	10686626	[stupid, dullard, dolt]
