#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	06287933	[tv, telecasting, television, video]
1	02086723	[dog]
2	04963771	[colour, color, coloring, colouring]
3	03187746	[device]
4	03086983	[computer]
5	04594951	[window]
6	03585784	[cyberspace, net, internet]
7	04408223	[phone, telephone]
8	02474924	[homo, man, human]
9	03226423	[door]
10	02961779	[automobile, auto, car, machine, motorcar]
11	07135232	[call, yell, cry, outcry, shout]
12	02852392	[cover, blanket]
13	03036237	[cinema]
14	07034009	[music]
15	05262259	[hair]
16	07275291	[standard, criterion, measure, touchstone]
17	06422547	[book]
18	07324399	[motion, movement]
19	04386330	[table]
20	06580310	[os]
21	04531608	[vehicle]
22	04481701	[trap]
23	07755101	[apple]
24	07499687	[ambition, dream, aspiration]
25	03472916	[gun]
26	07558676	[love]
27	03539152	[ring, hoop]
28	06790941	[gag, jest, jape, joke, laugh]
29	10344679	[hero]
30	04976072	[blue, blueness]
31	02124272	[cat]
32	07074002	[pop]
33	10043844	[domestic]
34	11547628	[x-ray]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	02777635	[baggage, luggage]
37	02785352	[balloon]
38	14706294	[molecule]
39	11484542	[gravitation, gravity]
40	03549540	[house]
41	02824762	[bedchamber, chamber, bedroom]
42	07728304	[chip, crisp]
43	03241438	[dress, frock]
44	07456888	[spin]
45	08190414	[eu, eec, europe, ec]
46	10541255	[reporter, newsman]
47	03914323	[pencil]
48	04516244	[underclothes, underwear]
49	02781674	[ball]
50	13603216	[number]
51	03099154	[container]
52	03565341	[idol, god]
53	09339360	[island]
54	10352098	[mother]
55	06370600	[website, site]
56	04327264	[stimulant]
57	13149924	[stalk, stem]
58	07900542	[alcohol, intoxicant]
59	04094238	[rib]
60	09399110	[ocean]
61	05309998	[mouth]
62	07726361	[murphy, tater, potato, spud]
63	01677105	[lizard]
64	09784701	[actor, thespian, player]
65	02803656	[basement, cellar]
66	01331343	[virus]
67	05906432	[ufo]
68	03637568	[ladder]
69	10320928	[mathematician]
70	11521799	[rain, rainfall]
71	02123649	[feline, felid]
72	02953692	[cannon]
73	09381255	[moon]
74	10686626	[stupid, dullard, dolt]
75	09493680	[vent, volcano]
76	09473312	[sun]
77	09230176	[asia]
78	03180509	[floss]
79	03788963	[monocle, eyeglass]
80	13124818	[tree]
81	05407190	[blood]
82	03254045	[pharmacy, drugstore]
83	13477888	[decay]
84	07317454	[fire]
85	10372030	[neighbour, neighbor]
86	08190188	NOT_FOUND
87	07769568	[banana]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03681809	[lipstick]
91	09846929	[baby, babe, infant]
92	09376006	[meteoroid, meteor]
93	09382700	[mountain, mount]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	10895767	[obama]
