#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	04963771	[colour, color, coloring, colouring]
3	09381255	[moon]
4	04976072	[blue, blueness]
5	02852392	[cover, blanket]
6	04969961	[red, redness]
7	07074002	[pop]
8	04594951	[window]
9	05722413	[fragrance, scent, perfume, aroma]
10	14869913	[h2o, water]
11	07558676	[love]
12	07499687	[ambition, dream, aspiration]
13	05138912	[altitude, height]
14	03226423	[door]
15	07317454	[fire]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	09416900	[planet]
18	09473312	[sun]
19	09399110	[ocean]
20	09382700	[mountain, mount]
21	09569105	[ghost]
22	06370600	[website, site]
23	13124818	[tree]
24	11484542	[gravitation, gravity]
25	09240137	[beach]
26	15262047	[summer, summertime]
27	08196373	[rich]
28	02474924	[homo, man, human]
29	04396120	[tank]
30	04125115	[carpeting, rug, carpet]
31	04263630	[sofa, lounge, couch]
32	07034009	[music]
33	08306203	[hip-hop]
34	05262259	[hair]
35	07658542	[jam]
36	10171280	[guitarist]
37	11478731	[fog]
38	07728304	[chip, crisp]
39	03241438	[dress, frock]
40	10148670	[heavyweight, whale, giant, hulk]
41	03086983	[computer]
42	11521799	[rain, rainfall]
43	03187746	[device]
44	04531608	[vehicle]
45	03565341	[idol, god]
46	07324399	[motion, movement]
47	02785352	[balloon]
48	03036237	[cinema]
49	08893849	[london]
50	08190414	[eu, eec, europe, ec]
51	09376006	[meteoroid, meteor]
52	03934354	[piano, pianoforte]
53	02124272	[cat]
54	10302734	[carrier, mailman, postman]
55	07135232	[call, yell, cry, outcry, shout]
56	03681809	[lipstick]
57	05570899	[foot, pes]
58	03585784	[cyberspace, net, internet]
59	05396148	[ticker, pump, heart]
60	09339360	[island]
61	03099154	[container]
62	09493680	[vent, volcano]
63	09495727	[volcano]
64	02961779	[automobile, auto, car, machine, motorcar]
65	02824762	[bedchamber, chamber, bedroom]
66	04341737	[street]
67	06422547	[book]
68	04544161	[violin, fiddle]
69	05309998	[mouth]
70	02086723	[dog]
71	08206141	[circus]
72	07769568	[banana]
73	10344679	[hero]
74	10043844	[domestic]
75	02781674	[ball]
76	09331478	[berg, iceberg]
77	07939004	[cocoa, chocolate]
78	03180509	[floss]
79	09846929	[baby, babe, infant]
80	07456888	[spin]
81	01677105	[lizard]
82	13603216	[number]
83	04216306	NOT_FOUND
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	14975368	[methane]
88	02777635	[baggage, luggage]
89	10895767	[obama]
90	09912283	[skipper, captain]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13149924	[stalk, stem]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	10518940	[queen]
97	09784701	[actor, thespian, player]
98	02953692	[cannon]
99	10372030	[neighbour, neighbor]
