#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	03549540	[house]
1	03005231	[chair]
2	10043844	[domestic]
3	10895767	[obama]
4	10344679	[hero]
5	10352098	[mother]
6	03226423	[door]
7	07324399	[motion, movement]
8	07317454	[fire]
9	07135232	[call, yell, cry, outcry, shout]
10	08196373	[rich]
11	08098545	[faith, religion]
12	15236602	[june]
13	07591291	[dinner]
14	09381255	[moon]
15	09473312	[sun]
16	08293641	[school]
17	06422547	[book]
18	08671935	[province, state]
19	07558676	[love]
20	09895920	[brother]
21	10518940	[queen]
22	07556254	[defeat, frustration]
23	07755101	[apple]
24	09230176	[asia]
25	08893849	[london]
26	09559169	[god]
27	10372030	[neighbour, neighbor]
28	10713754	[teacher, instructor]
29	13603216	[number]
30	04386330	[table]
31	03565341	[idol, god]
32	09339360	[island]
33	03086983	[computer]
34	07275291	[standard, criterion, measure, touchstone]
35	07034009	[music]
36	04408223	[phone, telephone]
37	04341737	[street]
38	10842973	[armstrong]
39	02474924	[homo, man, human]
40	10148670	[heavyweight, whale, giant, hulk]
41	06370600	[website, site]
42	15162842	[vacation, holiday]
43	07590167	[breakfast]
44	04531608	[vehicle]
45	02852392	[cover, blanket]
46	04969961	[red, redness]
47	02824762	[bedchamber, chamber, bedroom]
48	05407190	[blood]
49	02781674	[ball]
50	04497386	[truck]
51	06287933	[tv, telecasting, television, video]
52	13124818	[tree]
53	15262047	[summer, summertime]
54	03931348	[photograph, exposure, photo, pic, picture]
55	09912283	[skipper, captain]
56	07902824	[beer]
57	03472916	[gun]
58	08190414	[eu, eec, europe, ec]
59	13407086	[currency]
60	09240137	[beach]
61	10541255	[reporter, newsman]
62	07769568	[banana]
63	07499687	[ambition, dream, aspiration]
64	09399110	[ocean]
65	01505702	[bird]
66	05262259	[hair]
67	04594951	[window]
68	09416900	[planet]
69	09846929	[baby, babe, infant]
70	09382700	[mountain, mount]
71	04396120	[tank]
72	02086723	[dog]
73	07074002	[pop]
74	05396148	[ticker, pump, heart]
75	03585784	[cyberspace, net, internet]
76	09784701	[actor, thespian, player]
77	08201135	[horde, swarm, drove]
78	03036237	[cinema]
79	07456888	[spin]
80	02953692	[cannon]
81	03187746	[device]
82	13149924	[stalk, stem]
83	03539152	[ring, hoop]
84	12122650	[grass]
85	10171280	[guitarist]
86	02124272	[cat]
87	03241438	[dress, frock]
88	07728304	[chip, crisp]
89	04963771	[colour, color, coloring, colouring]
90	07726361	[murphy, tater, potato, spud]
91	14869913	[h2o, water]
92	11521799	[rain, rainfall]
93	06820056	[number, numeral]
94	02406106	[cow]
95	09569105	[ghost]
96	01331343	[virus]
97	07658542	[jam]
98	05138912	[altitude, height]
99	04466597	[towel]
100	11478731	[fog]
101	07419737	[avalanche]
102	10450429	[pianist]
103	05309998	[mouth]
104	02961779	[automobile, auto, car, machine, motorcar]
105	07765558	[lemon]
106	07939004	[cocoa, chocolate]
107	08206141	[circus]
108	03796045	[motorcycle, bike]
109	02537365	[salmon]
110	02209508	[bee]
111	12958438	[carrot]
112	10302734	[carrier, mailman, postman]
113	02514684	[fish]
114	04125115	[carpeting, rug, carpet]
115	02506148	[elephant]
116	10447768	[physicist]
117	09495727	[volcano]
118	04481701	[trap]
119	11484542	[gravitation, gravity]
120	04263630	[sofa, lounge, couch]
121	07889783	[pizza]
122	02951508	[taper, candle]
123	06580310	[os]
124	02785352	[balloon]
125	03681809	[lipstick]
126	04976072	[blue, blueness]
127	08928282	[bali]
128	03099154	[container]
129	02777635	[baggage, luggage]
130	09493680	[vent, volcano]
131	11547628	[x-ray]
132	10320928	[mathematician]
133	03167484	[dart]
134	12168056	[bamboo]
135	02803656	[basement, cellar]
136	03254045	[pharmacy, drugstore]
137	14048353	[sleep, slumber]
138	10031556	[dictator, potentate]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	03637568	[ladder]
142	03914323	[pencil]
143	02392211	[donkey]
144	03944520	[pillow]
145	05722413	[fragrance, scent, perfume, aroma]
146	07900542	[alcohol, intoxicant]
147	09054023	[suisse, switzerland, schweiz, svizzera]
148	02584588	[dolphin]
149	11542373	[uv, ultraviolet]
150	05906432	[ufo]
151	13477888	[decay]
152	08306203	[hip-hop]
153	04094238	[rib]
154	03193215	[napkin, diaper, nappy]
155	05570899	[foot, pes]
156	14975368	[methane]
157	03934354	[piano, pianoforte]
158	06790941	[gag, jest, jape, joke, laugh]
159	04327264	[stimulant]
160	09331478	[berg, iceberg]
161	04544161	[violin, fiddle]
162	01677105	[lizard]
163	04516244	[underclothes, underwear]
164	04216306	NOT_FOUND
165	04564934	NOT_FOUND
166	08190188	NOT_FOUND
167	15207154	NOT_FOUND
168	03350333	NOT_FOUND
