#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	02474924	[homo, man, human]
1	10344679	[hero]
2	07324399	[motion, movement]
3	05138912	[altitude, height]
4	09861435	[cager]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07034009	[music]
7	02803656	[basement, cellar]
8	08196373	[rich]
9	02824762	[bedchamber, chamber, bedroom]
10	10372030	[neighbour, neighbor]
11	07769568	[banana]
12	03241438	[dress, frock]
13	10043844	[domestic]
14	02852392	[cover, blanket]
15	09493680	[vent, volcano]
16	02124272	[cat]
17	02781674	[ball]
18	02785352	[balloon]
19	09331478	[berg, iceberg]
20	07939004	[cocoa, chocolate]
21	03180509	[floss]
22	03681809	[lipstick]
23	09846929	[baby, babe, infant]
24	09376006	[meteoroid, meteor]
25	09382700	[mountain, mount]
26	07456888	[spin]
27	01677105	[lizard]
28	13603216	[number]
29	11521799	[rain, rainfall]
30	04216306	NOT_FOUND
31	02326697	[coney, rabbit, cony]
32	02537365	[salmon]
33	02209508	[bee]
34	14975368	[methane]
35	06422547	[book]
36	05309998	[mouth]
37	02777635	[baggage, luggage]
38	10895767	[obama]
39	04963771	[colour, color, coloring, colouring]
40	09416900	[planet]
41	05396148	[ticker, pump, heart]
42	09495727	[volcano]
43	09912283	[skipper, captain]
44	04564934	NOT_FOUND
45	07590167	[breakfast]
46	13149924	[stalk, stem]
47	04594951	[window]
48	03005231	[chair]
49	10518940	[queen]
50	09784701	[actor, thespian, player]
51	02953692	[cannon]
52	07317454	[fire]
53	09230176	[asia]
54	05407190	[blood]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	07499687	[ambition, dream, aspiration]
57	07900542	[alcohol, intoxicant]
58	04125115	[carpeting, rug, carpet]
59	06820056	[number, numeral]
60	09381255	[moon]
61	08893849	[london]
62	04327264	[stimulant]
63	05722413	[fragrance, scent, perfume, aroma]
64	04976072	[blue, blueness]
65	10447768	[physicist]
66	02086723	[dog]
67	08293641	[school]
68	04094238	[rib]
69	08098545	[faith, religion]
70	10352098	[mother]
71	06790941	[gag, jest, jape, joke, laugh]
72	07765558	[lemon]
73	02441664	[giraffe]
74	15080200	[vapour, vapor]
75	03934354	[piano, pianoforte]
76	04466597	[towel]
77	07074002	[pop]
78	03914323	[pencil]
79	07270666	[telepathy]
80	01505702	[bird]
81	15236602	[june]
82	05262259	[hair]
83	11271521	[rachmaninoff, rachmaninov]
84	02123649	[feline, felid]
85	03796045	[motorcycle, bike]
86	03181260	[deodorant]
87	09399110	[ocean]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10486745	[president]
90	04531608	[vehicle]
91	04233049	[skateboard]
92	03193215	[napkin, diaper, nappy]
93	07591291	[dinner]
94	11542373	[uv, ultraviolet]
95	03226423	[door]
96	02406106	[cow]
97	02584588	[dolphin]
98	10148670	[heavyweight, whale, giant, hulk]
99	02392211	[donkey]
