#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	04963771	[colour, color, coloring, colouring]
1	09339360	[island]
2	02474924	[homo, man, human]
3	08190414	[eu, eec, europe, ec]
4	10518940	[queen]
5	09230176	[asia]
6	03931348	[photograph, exposure, photo, pic, picture]
7	10148670	[heavyweight, whale, giant, hulk]
8	03241438	[dress, frock]
9	01864419	[mammalian, mammal]
10	04976072	[blue, blueness]
11	09846929	[baby, babe, infant]
12	08671935	[province, state]
13	04969961	[red, redness]
14	09382700	[mountain, mount]
15	05262259	[hair]
16	01505702	[bird]
17	02086723	[dog]
18	02406106	[cow]
19	02514684	[fish]
20	02506148	[elephant]
21	02124272	[cat]
22	05407190	[blood]
23	09399110	[ocean]
24	13124818	[tree]
25	01331343	[virus]
26	05309998	[mouth]
27	02584588	[dolphin]
28	10043844	[domestic]
29	14869913	[h2o, water]
30	02326697	[coney, rabbit, cony]
31	07728304	[chip, crisp]
32	07900542	[alcohol, intoxicant]
33	09569105	[ghost]
34	01642406	[frog, toad, anuran]
35	01677105	[lizard]
36	09950623	[clown, buffoon]
37	05396148	[ticker, pump, heart]
38	08196373	[rich]
39	06370600	[website, site]
40	02852392	[cover, blanket]
41	09912283	[skipper, captain]
42	05722413	[fragrance, scent, perfume, aroma]
43	12168056	[bamboo]
44	09567238	[vampire, lamia]
45	07556254	[defeat, frustration]
46	12122650	[grass]
47	06422547	[book]
48	04481701	[trap]
49	13149924	[stalk, stem]
50	03681809	[lipstick]
51	07726361	[murphy, tater, potato, spud]
52	09054023	[suisse, switzerland, schweiz, svizzera]
53	07135232	[call, yell, cry, outcry, shout]
54	09784701	[actor, thespian, player]
55	04327264	[stimulant]
56	09495727	[volcano]
57	03187746	[device]
58	03539152	[ring, hoop]
59	03086983	[computer]
60	07456888	[spin]
61	11478731	[fog]
62	05138912	[altitude, height]
63	13603216	[number]
64	10320928	[mathematician]
65	02123649	[feline, felid]
66	10352098	[mother]
67	03099154	[container]
68	04497386	[truck]
69	04386330	[table]
70	10447768	[physicist]
71	07324399	[motion, movement]
72	09559169	[god]
73	05906432	[ufo]
74	03565341	[idol, god]
75	04531608	[vehicle]
76	02803656	[basement, cellar]
77	02441664	[giraffe]
78	08098545	[faith, religion]
79	07034009	[music]
80	15207154	NOT_FOUND
81	03549540	[house]
82	02777635	[baggage, luggage]
83	10686626	[stupid, dullard, dolt]
84	09473312	[sun]
85	07939004	[cocoa, chocolate]
86	13477888	[decay]
87	09240137	[beach]
88	02785352	[balloon]
89	04094238	[rib]
90	07623214	[lollipop, sucker]
91	08928282	[bali]
92	10372030	[neighbour, neighbor]
93	07769568	[banana]
94	10344679	[hero]
95	09493680	[vent, volcano]
96	02781674	[ball]
97	09331478	[berg, iceberg]
98	03180509	[floss]
99	09376006	[meteoroid, meteor]
