#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	07558676	[love]
1	06287933	[tv, telecasting, television, video]
2	02852392	[cover, blanket]
3	05138912	[altitude, height]
4	02824762	[bedchamber, chamber, bedroom]
5	05722413	[fragrance, scent, perfume, aroma]
6	07135232	[call, yell, cry, outcry, shout]
7	04125115	[carpeting, rug, carpet]
8	03565341	[idol, god]
9	04263630	[sofa, lounge, couch]
10	04594951	[window]
11	02803656	[basement, cellar]
12	03549540	[house]
13	03226423	[door]
14	14869913	[h2o, water]
15	10043844	[domestic]
16	02474924	[homo, man, human]
17	05570899	[foot, pes]
18	07034009	[music]
19	02514684	[fish]
20	15262047	[summer, summertime]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	07900542	[alcohol, intoxicant]
23	07074002	[pop]
24	08671935	[province, state]
25	07499687	[ambition, dream, aspiration]
26	07275291	[standard, criterion, measure, touchstone]
27	13603216	[number]
28	06820056	[number, numeral]
29	15162842	[vacation, holiday]
30	07902824	[beer]
31	07317454	[fire]
32	09569105	[ghost]
33	08196373	[rich]
34	13124818	[tree]
35	05407190	[blood]
36	04976072	[blue, blueness]
37	04396120	[tank]
38	06370600	[website, site]
39	04969961	[red, redness]
40	07658542	[jam]
41	07556254	[defeat, frustration]
42	07590167	[breakfast]
43	09846929	[baby, babe, infant]
44	07726361	[murphy, tater, potato, spud]
45	03637568	[ladder]
46	02406106	[cow]
47	01505702	[bird]
48	14048353	[sleep, slumber]
49	12168056	[bamboo]
50	08190414	[eu, eec, europe, ec]
51	07939004	[cocoa, chocolate]
52	11478731	[fog]
53	04963771	[colour, color, coloring, colouring]
54	05396148	[ticker, pump, heart]
55	09493680	[vent, volcano]
56	09559169	[god]
57	07769568	[banana]
58	04341737	[street]
59	02953692	[cannon]
60	12122650	[grass]
61	02961779	[automobile, auto, car, machine, motorcar]
62	09784701	[actor, thespian, player]
63	03099154	[container]
64	09339360	[island]
65	03086983	[computer]
66	03931348	[photograph, exposure, photo, pic, picture]
67	03187746	[device]
68	03472916	[gun]
69	11521799	[rain, rainfall]
70	04386330	[table]
71	06580310	[os]
72	07324399	[motion, movement]
73	05309998	[mouth]
74	13149924	[stalk, stem]
75	09399110	[ocean]
76	04481701	[trap]
77	05262259	[hair]
78	07456888	[spin]
79	10344679	[hero]
80	13407086	[currency]
81	02781674	[ball]
82	06422547	[book]
83	03934354	[piano, pianoforte]
84	02777635	[baggage, luggage]
85	10447768	[physicist]
86	15080200	[vapour, vapor]
87	01677105	[lizard]
88	07419737	[avalanche]
89	06790941	[gag, jest, jape, joke, laugh]
90	05906432	[ufo]
91	08098545	[faith, religion]
92	04378312	[natatorium]
93	14706294	[molecule]
94	13793968	[droplet]
95	04327264	[stimulant]
96	04216306	NOT_FOUND
97	03036237	[cinema]
98	08206141	[circus]
99	08201135	[horde, swarm, drove]
