#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	08671935	[province, state]
1	06287933	[tv, telecasting, television, video]
2	08893849	[london]
3	06370600	[website, site]
4	09339360	[island]
5	08190414	[eu, eec, europe, ec]
6	07317454	[fire]
7	10043844	[domestic]
8	09230176	[asia]
9	04341737	[street]
10	15262047	[summer, summertime]
11	08293641	[school]
12	07034009	[music]
13	13603216	[number]
14	06820056	[number, numeral]
15	02852392	[cover, blanket]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	08306203	[hip-hop]
18	07275291	[standard, criterion, measure, touchstone]
19	15236602	[june]
20	03036237	[cinema]
21	03549540	[house]
22	09240137	[beach]
23	07074002	[pop]
24	13407086	[currency]
25	06422547	[book]
26	04408223	[phone, telephone]
27	03585784	[cyberspace, net, internet]
28	07769568	[banana]
29	03241438	[dress, frock]
30	10344679	[hero]
31	09493680	[vent, volcano]
32	02124272	[cat]
33	02781674	[ball]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	03180509	[floss]
38	03681809	[lipstick]
39	09846929	[baby, babe, infant]
40	09376006	[meteoroid, meteor]
41	09382700	[mountain, mount]
42	07456888	[spin]
43	01677105	[lizard]
44	11521799	[rain, rainfall]
45	04216306	NOT_FOUND
46	02326697	[coney, rabbit, cony]
47	02537365	[salmon]
48	02209508	[bee]
49	14975368	[methane]
50	05309998	[mouth]
51	02777635	[baggage, luggage]
52	10895767	[obama]
53	04963771	[colour, color, coloring, colouring]
54	09416900	[planet]
55	05396148	[ticker, pump, heart]
56	09495727	[volcano]
57	09912283	[skipper, captain]
58	04564934	NOT_FOUND
59	07590167	[breakfast]
60	13149924	[stalk, stem]
61	04594951	[window]
62	03005231	[chair]
63	02803656	[basement, cellar]
64	10518940	[queen]
65	09784701	[actor, thespian, player]
66	02953692	[cannon]
67	10372030	[neighbour, neighbor]
68	05407190	[blood]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	07499687	[ambition, dream, aspiration]
71	07900542	[alcohol, intoxicant]
72	04125115	[carpeting, rug, carpet]
73	09381255	[moon]
74	04327264	[stimulant]
75	05722413	[fragrance, scent, perfume, aroma]
76	04976072	[blue, blueness]
77	02474924	[homo, man, human]
78	10447768	[physicist]
79	02086723	[dog]
80	04094238	[rib]
81	08098545	[faith, religion]
82	10352098	[mother]
83	06790941	[gag, jest, jape, joke, laugh]
84	07765558	[lemon]
85	02441664	[giraffe]
86	15080200	[vapour, vapor]
87	03934354	[piano, pianoforte]
88	08196373	[rich]
89	04466597	[towel]
90	03914323	[pencil]
91	07270666	[telepathy]
92	01505702	[bird]
93	05262259	[hair]
94	11271521	[rachmaninoff, rachmaninov]
95	02123649	[feline, felid]
96	03796045	[motorcycle, bike]
97	03181260	[deodorant]
98	09399110	[ocean]
99	10486745	[president]
