#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	04531608	[vehicle]
1	05407190	[blood]
2	03187746	[device]
3	04497386	[truck]
4	09416900	[planet]
5	07456888	[spin]
6	03086983	[computer]
7	03099154	[container]
8	13603216	[number]
9	07317454	[fire]
10	03226423	[door]
11	04396120	[tank]
12	10043844	[domestic]
13	01331343	[virus]
14	07324399	[motion, movement]
15	14706294	[molecule]
16	07034009	[music]
17	08196373	[rich]
18	03539152	[ring, hoop]
19	02514684	[fish]
20	03472916	[gun]
21	07558676	[love]
22	09230176	[asia]
23	07728304	[chip, crisp]
24	15236602	[june]
25	13124818	[tree]
26	13407086	[currency]
27	04481701	[trap]
28	01505702	[bird]
29	08893849	[london]
30	09381255	[moon]
31	05396148	[ticker, pump, heart]
32	07755101	[apple]
33	10148670	[heavyweight, whale, giant, hulk]
34	09399110	[ocean]
35	09559169	[god]
36	02086723	[dog]
37	07074002	[pop]
38	13149924	[stalk, stem]
39	07902824	[beer]
40	09473312	[sun]
41	05262259	[hair]
42	04386330	[table]
43	06422547	[book]
44	02803656	[basement, cellar]
45	04594951	[window]
46	05138912	[altitude, height]
47	13477888	[decay]
48	02406106	[cow]
49	11484542	[gravitation, gravity]
50	08671935	[province, state]
51	10486745	[president]
52	03005231	[chair]
53	02785352	[balloon]
54	03549540	[house]
55	02824762	[bedchamber, chamber, bedroom]
56	07939004	[cocoa, chocolate]
57	06370600	[website, site]
58	02781674	[ball]
59	02124272	[cat]
60	05309998	[mouth]
61	03565341	[idol, god]
62	14869913	[h2o, water]
63	04408223	[phone, telephone]
64	07658542	[jam]
65	02474924	[homo, man, human]
66	09339360	[island]
67	07275291	[standard, criterion, measure, touchstone]
68	06820056	[number, numeral]
69	09846929	[baby, babe, infant]
70	03036237	[cinema]
71	08206141	[circus]
72	10344679	[hero]
73	10895767	[obama]
74	07889783	[pizza]
75	03931348	[photograph, exposure, photo, pic, picture]
76	02506148	[elephant]
77	09382700	[mountain, mount]
78	09895920	[brother]
79	08098545	[faith, religion]
80	10352098	[mother]
81	08293641	[school]
82	04341737	[street]
83	10372030	[neighbour, neighbor]
84	02584588	[dolphin]
85	02852392	[cover, blanket]
86	09495727	[volcano]
87	09569105	[ghost]
88	03914323	[pencil]
89	08928282	[bali]
90	02961779	[automobile, auto, car, machine, motorcar]
91	10518940	[queen]
92	12958438	[carrot]
93	14975368	[methane]
94	07556254	[defeat, frustration]
95	03637568	[ladder]
96	05722413	[fragrance, scent, perfume, aroma]
97	10713754	[teacher, instructor]
98	02537365	[salmon]
99	12168056	[bamboo]
100	08306203	[hip-hop]
101	05906432	[ufo]
102	07769568	[banana]
103	07499687	[ambition, dream, aspiration]
104	04963771	[colour, color, coloring, colouring]
105	03796045	[motorcycle, bike]
106	07765558	[lemon]
107	01864419	[mammalian, mammal]
108	04094238	[rib]
109	11547628	[x-ray]
110	09493680	[vent, volcano]
111	06287933	[tv, telecasting, television, video]
112	07419737	[avalanche]
113	03585784	[cyberspace, net, internet]
114	09912283	[skipper, captain]
115	10842973	[armstrong]
116	07591291	[dinner]
117	09784701	[actor, thespian, player]
118	11478731	[fog]
119	07590167	[breakfast]
120	03681809	[lipstick]
121	02953692	[cannon]
122	12122650	[grass]
123	10302734	[carrier, mailman, postman]
124	10320928	[mathematician]
125	11542373	[uv, ultraviolet]
126	04969961	[red, redness]
127	06580310	[os]
128	02209508	[bee]
129	08201135	[horde, swarm, drove]
130	02777635	[baggage, luggage]
131	09331478	[berg, iceberg]
132	11521799	[rain, rainfall]
133	07135232	[call, yell, cry, outcry, shout]
134	01677105	[lizard]
135	10171280	[guitarist]
136	08190414	[eu, eec, europe, ec]
137	04327264	[stimulant]
138	10447768	[physicist]
139	04544161	[violin, fiddle]
140	07900542	[alcohol, intoxicant]
141	14048353	[sleep, slumber]
142	13793968	[droplet]
143	03167484	[dart]
144	15262047	[summer, summertime]
145	10450429	[pianist]
146	04613932	[spanner, wrench]
147	03944520	[pillow]
148	07623214	[lollipop, sucker]
149	03934354	[piano, pianoforte]
150	15162842	[vacation, holiday]
151	02951508	[taper, candle]
152	04466597	[towel]
153	15080200	[vapour, vapor]
154	09376006	[meteoroid, meteor]
155	04125115	[carpeting, rug, carpet]
156	14383864	[spasm, cramp]
157	03254045	[pharmacy, drugstore]
158	04263630	[sofa, lounge, couch]
159	09240137	[beach]
160	07726361	[murphy, tater, potato, spud]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	04233049	[skateboard]
163	10541255	[reporter, newsman]
164	07838173	[catsup, ketchup]
165	05570899	[foot, pes]
166	03181260	[deodorant]
167	09950623	[clown, buffoon]
168	11271521	[rachmaninoff, rachmaninov]
169	03193215	[napkin, diaper, nappy]
170	04976072	[blue, blueness]
171	01642406	[frog, toad, anuran]
172	04216306	NOT_FOUND
173	04564934	NOT_FOUND
174	08190188	NOT_FOUND
175	15207154	NOT_FOUND
176	03350333	NOT_FOUND
177	10637858	NOT_FOUND
178	02123649	[feline, felid]
179	03788963	[monocle, eyeglass]
180	09567238	[vampire, lamia]
181	10031556	[dictator, potentate]
182	02441664	[giraffe]
183	04516244	[underclothes, underwear]
184	09583190	[cupid, amor]
185	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
186	02392211	[donkey]
187	02326697	[coney, rabbit, cony]
188	06790941	[gag, jest, jape, joke, laugh]
189	03180509	[floss]
190	03241438	[dress, frock]
191	04378312	[natatorium]
192	10686626	[stupid, dullard, dolt]
193	04169767	[seatbelt]
194	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
195	07270666	[telepathy]
196	10672142	[stationer]
197	09861435	[cager]
