#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	03254045	[pharmacy, drugstore]
3	04408223	[phone, telephone]
4	02803656	[basement, cellar]
5	03931348	[photograph, exposure, photo, pic, picture]
6	14869913	[h2o, water]
7	04341737	[street]
8	07889783	[pizza]
9	04594951	[window]
10	06370600	[website, site]
11	03226423	[door]
12	04497386	[truck]
13	02824762	[bedchamber, chamber, bedroom]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	07755101	[apple]
16	10302734	[carrier, mailman, postman]
17	03086983	[computer]
18	05396148	[ticker, pump, heart]
19	15162842	[vacation, holiday]
20	05722413	[fragrance, scent, perfume, aroma]
21	04531608	[vehicle]
22	02514684	[fish]
23	03549540	[house]
24	07902824	[beer]
25	03585784	[cyberspace, net, internet]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	02785352	[balloon]
28	07728304	[chip, crisp]
29	09399110	[ocean]
30	02852392	[cover, blanket]
31	03187746	[device]
32	10148670	[heavyweight, whale, giant, hulk]
33	06287933	[tv, telecasting, television, video]
34	09846929	[baby, babe, infant]
35	08893849	[london]
36	04125115	[carpeting, rug, carpet]
37	04466597	[towel]
38	04396120	[tank]
39	07590167	[breakfast]
40	04976072	[blue, blueness]
41	04516244	[underclothes, underwear]
42	06422547	[book]
43	07769568	[banana]
44	03241438	[dress, frock]
45	10344679	[hero]
46	10043844	[domestic]
47	09493680	[vent, volcano]
48	02124272	[cat]
49	02781674	[ball]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	03681809	[lipstick]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	07456888	[spin]
57	01677105	[lizard]
58	13603216	[number]
59	11521799	[rain, rainfall]
60	04216306	NOT_FOUND
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	05309998	[mouth]
66	10895767	[obama]
67	04963771	[colour, color, coloring, colouring]
68	09416900	[planet]
69	09495727	[volcano]
70	09912283	[skipper, captain]
71	07034009	[music]
72	04564934	NOT_FOUND
73	13149924	[stalk, stem]
74	03005231	[chair]
75	10518940	[queen]
76	09784701	[actor, thespian, player]
77	02953692	[cannon]
78	07317454	[fire]
79	10372030	[neighbour, neighbor]
80	09230176	[asia]
81	05407190	[blood]
82	07499687	[ambition, dream, aspiration]
83	07900542	[alcohol, intoxicant]
84	06820056	[number, numeral]
85	09381255	[moon]
86	04327264	[stimulant]
87	02474924	[homo, man, human]
88	10447768	[physicist]
89	02086723	[dog]
90	08293641	[school]
91	04094238	[rib]
92	08098545	[faith, religion]
93	10352098	[mother]
94	06790941	[gag, jest, jape, joke, laugh]
95	07765558	[lemon]
96	02441664	[giraffe]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	08196373	[rich]
