#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	04544161	[violin, fiddle]
1	07034009	[music]
2	09784701	[actor, thespian, player]
3	07074002	[pop]
4	10450429	[pianist]
5	11271521	[rachmaninoff, rachmaninov]
6	02824762	[bedchamber, chamber, bedroom]
7	07558676	[love]
8	08190414	[eu, eec, europe, ec]
9	10171280	[guitarist]
10	13603216	[number]
11	06820056	[number, numeral]
12	08306203	[hip-hop]
13	10713754	[teacher, instructor]
14	07324399	[motion, movement]
15	06790941	[gag, jest, jape, joke, laugh]
16	07499687	[ambition, dream, aspiration]
17	06422547	[book]
18	04396120	[tank]
19	09054023	[suisse, switzerland, schweiz, svizzera]
20	10302734	[carrier, mailman, postman]
21	07658542	[jam]
22	10043844	[domestic]
23	03036237	[cinema]
24	09569105	[ghost]
25	08671935	[province, state]
26	03931348	[photograph, exposure, photo, pic, picture]
27	07317454	[fire]
28	10352098	[mother]
29	09567238	[vampire, lamia]
30	02852392	[cover, blanket]
31	05396148	[ticker, pump, heart]
32	09331478	[berg, iceberg]
33	08293641	[school]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	02781674	[ball]
40	02785352	[balloon]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	03681809	[lipstick]
44	09846929	[baby, babe, infant]
45	09376006	[meteoroid, meteor]
46	09382700	[mountain, mount]
47	07456888	[spin]
48	01677105	[lizard]
49	11521799	[rain, rainfall]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	05309998	[mouth]
56	02777635	[baggage, luggage]
57	10895767	[obama]
58	04963771	[colour, color, coloring, colouring]
59	09416900	[planet]
60	09495727	[volcano]
61	09912283	[skipper, captain]
62	04564934	NOT_FOUND
63	07590167	[breakfast]
64	13149924	[stalk, stem]
65	04594951	[window]
66	03005231	[chair]
67	02803656	[basement, cellar]
68	10518940	[queen]
69	02953692	[cannon]
70	10372030	[neighbour, neighbor]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07900542	[alcohol, intoxicant]
75	04125115	[carpeting, rug, carpet]
76	09381255	[moon]
77	08893849	[london]
78	04327264	[stimulant]
79	05722413	[fragrance, scent, perfume, aroma]
80	04976072	[blue, blueness]
81	02474924	[homo, man, human]
82	10447768	[physicist]
83	02086723	[dog]
84	04094238	[rib]
85	08098545	[faith, religion]
86	07765558	[lemon]
87	02441664	[giraffe]
88	15080200	[vapour, vapor]
89	08196373	[rich]
90	04466597	[towel]
91	03914323	[pencil]
92	07270666	[telepathy]
93	01505702	[bird]
94	15236602	[june]
95	05262259	[hair]
96	02123649	[feline, felid]
97	03796045	[motorcycle, bike]
98	03181260	[deodorant]
99	09399110	[ocean]
