#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	13603216	[number]
1	03086983	[computer]
2	07317454	[fire]
3	04408223	[phone, telephone]
4	10043844	[domestic]
5	07556254	[defeat, frustration]
6	03187746	[device]
7	07324399	[motion, movement]
8	04531608	[vehicle]
9	08293641	[school]
10	06422547	[book]
11	10486745	[president]
12	03226423	[door]
13	09230176	[asia]
14	05407190	[blood]
15	08671935	[province, state]
16	07558676	[love]
17	08098545	[faith, religion]
18	07135232	[call, yell, cry, outcry, shout]
19	07275291	[standard, criterion, measure, touchstone]
20	03585784	[cyberspace, net, internet]
21	07034009	[music]
22	03549540	[house]
23	08196373	[rich]
24	02852392	[cover, blanket]
25	06370600	[website, site]
26	09399110	[ocean]
27	03472916	[gun]
28	10895767	[obama]
29	04594951	[window]
30	09473312	[sun]
31	04386330	[table]
32	09559169	[god]
33	10713754	[teacher, instructor]
34	03005231	[chair]
35	04396120	[tank]
36	10352098	[mother]
37	07728304	[chip, crisp]
38	07755101	[apple]
39	08893849	[london]
40	02781674	[ball]
41	04341737	[street]
42	01331343	[virus]
43	09339360	[island]
44	09416900	[planet]
45	14869913	[h2o, water]
46	07456888	[spin]
47	03565341	[idol, god]
48	02474924	[homo, man, human]
49	13407086	[currency]
50	03931348	[photograph, exposure, photo, pic, picture]
51	15236602	[june]
52	04497386	[truck]
53	05396148	[ticker, pump, heart]
54	09895920	[brother]
55	07074002	[pop]
56	05309998	[mouth]
57	05138912	[altitude, height]
58	06820056	[number, numeral]
59	01505702	[bird]
60	06287933	[tv, telecasting, television, video]
61	08190414	[eu, eec, europe, ec]
62	09381255	[moon]
63	13149924	[stalk, stem]
64	10372030	[neighbour, neighbor]
65	10842973	[armstrong]
66	13124818	[tree]
67	10344679	[hero]
68	07499687	[ambition, dream, aspiration]
69	02086723	[dog]
70	10518940	[queen]
71	04963771	[colour, color, coloring, colouring]
72	03539152	[ring, hoop]
73	09382700	[mountain, mount]
74	05262259	[hair]
75	15162842	[vacation, holiday]
76	07658542	[jam]
77	02514684	[fish]
78	09240137	[beach]
79	10148670	[heavyweight, whale, giant, hulk]
80	02953692	[cannon]
81	11478731	[fog]
82	07591291	[dinner]
83	09784701	[actor, thespian, player]
84	02777635	[baggage, luggage]
85	09846929	[baby, babe, infant]
86	11521799	[rain, rainfall]
87	02124272	[cat]
88	14048353	[sleep, slumber]
89	04481701	[trap]
90	03036237	[cinema]
91	03796045	[motorcycle, bike]
92	12122650	[grass]
93	09912283	[skipper, captain]
94	07590167	[breakfast]
95	02803656	[basement, cellar]
96	02824762	[bedchamber, chamber, bedroom]
