#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	04963771	[colour, color, coloring, colouring]
1	09846929	[baby, babe, infant]
2	01642406	[frog, toad, anuran]
3	02474924	[homo, man, human]
4	10148670	[heavyweight, whale, giant, hulk]
5	01864419	[mammalian, mammal]
6	06790941	[gag, jest, jape, joke, laugh]
7	02086723	[dog]
8	02326697	[coney, rabbit, cony]
9	01505702	[bird]
10	02406106	[cow]
11	02506148	[elephant]
12	02514684	[fish]
13	13124818	[tree]
14	09569105	[ghost]
15	01677105	[lizard]
16	05309998	[mouth]
17	12168056	[bamboo]
18	02584588	[dolphin]
19	05407190	[blood]
20	05570899	[foot, pes]
21	02392211	[donkey]
22	09567238	[vampire, lamia]
23	05262259	[hair]
24	03193215	[napkin, diaper, nappy]
25	01331343	[virus]
26	02781674	[ball]
27	02123649	[feline, felid]
28	04094238	[rib]
29	09950623	[clown, buffoon]
30	04976072	[blue, blueness]
31	07623214	[lollipop, sucker]
32	02209508	[bee]
33	14869913	[h2o, water]
34	12122650	[grass]
35	07558676	[love]
36	13149924	[stalk, stem]
37	07135232	[call, yell, cry, outcry, shout]
38	12958438	[carrot]
39	08206141	[circus]
40	03944520	[pillow]
41	07726361	[murphy, tater, potato, spud]
42	04969961	[red, redness]
43	07900542	[alcohol, intoxicant]
44	07765558	[lemon]
45	04263630	[sofa, lounge, couch]
46	10352098	[mother]
47	03681809	[lipstick]
48	07755101	[apple]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	03187746	[device]
51	03585784	[cyberspace, net, internet]
52	04481701	[trap]
53	05396148	[ticker, pump, heart]
54	10686626	[stupid, dullard, dolt]
55	07889783	[pizza]
56	07939004	[cocoa, chocolate]
57	09240137	[beach]
58	03931348	[photograph, exposure, photo, pic, picture]
59	10043844	[domestic]
60	06370600	[website, site]
61	02852392	[cover, blanket]
62	02441664	[giraffe]
63	02785352	[balloon]
64	03226423	[door]
65	05722413	[fragrance, scent, perfume, aroma]
66	06422547	[book]
67	07590167	[breakfast]
68	07902824	[beer]
69	10518940	[queen]
70	03086983	[computer]
71	03241438	[dress, frock]
72	05138912	[altitude, height]
73	09381255	[moon]
74	09382700	[mountain, mount]
75	03539152	[ring, hoop]
76	14048353	[sleep, slumber]
77	09339360	[island]
78	09416900	[planet]
79	07499687	[ambition, dream, aspiration]
80	03565341	[idol, god]
81	09559169	[god]
82	07769568	[banana]
83	10344679	[hero]
84	09493680	[vent, volcano]
85	09331478	[berg, iceberg]
86	03180509	[floss]
87	09376006	[meteoroid, meteor]
88	07456888	[spin]
89	13603216	[number]
90	11521799	[rain, rainfall]
91	04216306	NOT_FOUND
92	02537365	[salmon]
93	14975368	[methane]
94	02777635	[baggage, luggage]
95	10895767	[obama]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	07034009	[music]
99	04564934	NOT_FOUND
