#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	09846929	[baby, babe, infant]
1	02474924	[homo, man, human]
2	01642406	[frog, toad, anuran]
3	10148670	[heavyweight, whale, giant, hulk]
4	06790941	[gag, jest, jape, joke, laugh]
5	01864419	[mammalian, mammal]
6	13149924	[stalk, stem]
7	07135232	[call, yell, cry, outcry, shout]
8	03796045	[motorcycle, bike]
9	02124272	[cat]
10	02326697	[coney, rabbit, cony]
11	01505702	[bird]
12	02406106	[cow]
13	02514684	[fish]
14	02506148	[elephant]
15	09569105	[ghost]
16	05407190	[blood]
17	03187746	[device]
18	05309998	[mouth]
19	02392211	[donkey]
20	02584588	[dolphin]
21	03193215	[napkin, diaper, nappy]
22	01677105	[lizard]
23	01331343	[virus]
24	02123649	[feline, felid]
25	13124818	[tree]
26	04976072	[blue, blueness]
27	07755101	[apple]
28	09567238	[vampire, lamia]
29	02209508	[bee]
30	09950623	[clown, buffoon]
31	07558676	[love]
32	05570899	[foot, pes]
33	04969961	[red, redness]
34	09331478	[berg, iceberg]
35	14869913	[h2o, water]
36	12168056	[bamboo]
37	03086983	[computer]
38	06287933	[tv, telecasting, television, video]
39	05262259	[hair]
40	04263630	[sofa, lounge, couch]
41	02785352	[balloon]
42	04963771	[colour, color, coloring, colouring]
43	07726361	[murphy, tater, potato, spud]
44	03539152	[ring, hoop]
45	07623214	[lollipop, sucker]
46	10686626	[stupid, dullard, dolt]
47	10352098	[mother]
48	07900542	[alcohol, intoxicant]
49	04481701	[trap]
50	05138912	[altitude, height]
51	08206141	[circus]
52	09416900	[planet]
53	04613932	[spanner, wrench]
54	08201135	[horde, swarm, drove]
55	07456888	[spin]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	06580310	[os]
58	02781674	[ball]
59	03585784	[cyberspace, net, internet]
60	05396148	[ticker, pump, heart]
61	10302734	[carrier, mailman, postman]
62	07889783	[pizza]
63	07939004	[cocoa, chocolate]
64	03931348	[photograph, exposure, photo, pic, picture]
65	03681809	[lipstick]
66	10043844	[domestic]
67	02961779	[automobile, auto, car, machine, motorcar]
68	03944520	[pillow]
69	11484542	[gravitation, gravity]
70	09381255	[moon]
71	06370600	[website, site]
72	02852392	[cover, blanket]
73	03472916	[gun]
74	04094238	[rib]
75	07902824	[beer]
76	12122650	[grass]
77	09240137	[beach]
78	06422547	[book]
79	05722413	[fragrance, scent, perfume, aroma]
80	11478731	[fog]
81	07590167	[breakfast]
82	03226423	[door]
83	07324399	[motion, movement]
84	07728304	[chip, crisp]
85	02441664	[giraffe]
86	04396120	[tank]
87	07499687	[ambition, dream, aspiration]
88	07591291	[dinner]
89	07769568	[banana]
90	03241438	[dress, frock]
91	10344679	[hero]
92	09493680	[vent, volcano]
93	03180509	[floss]
94	09376006	[meteoroid, meteor]
95	09382700	[mountain, mount]
96	13603216	[number]
97	11521799	[rain, rainfall]
98	04216306	NOT_FOUND
99	02537365	[salmon]
