#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	04125115	[carpeting, rug, carpet]
1	04263630	[sofa, lounge, couch]
2	09382700	[mountain, mount]
3	04963771	[colour, color, coloring, colouring]
4	02961779	[automobile, auto, car, machine, motorcar]
5	02803656	[basement, cellar]
6	04969961	[red, redness]
7	03549540	[house]
8	13124818	[tree]
9	04976072	[blue, blueness]
10	03099154	[container]
11	12122650	[grass]
12	05262259	[hair]
13	09240137	[beach]
14	05570899	[foot, pes]
15	06370600	[website, site]
16	09339360	[island]
17	02781674	[ball]
18	04341737	[street]
19	03472916	[gun]
20	07317454	[fire]
21	04386330	[table]
22	12168056	[bamboo]
23	04396120	[tank]
24	08293641	[school]
25	04497386	[truck]
26	03931348	[photograph, exposure, photo, pic, picture]
27	04466597	[towel]
28	07591291	[dinner]
29	15262047	[summer, summertime]
30	15162842	[vacation, holiday]
31	05309998	[mouth]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	02852392	[cover, blanket]
34	03226423	[door]
35	03796045	[motorcycle, bike]
36	07728304	[chip, crisp]
37	14869913	[h2o, water]
38	09473312	[sun]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	02474924	[homo, man, human]
41	03005231	[chair]
42	02824762	[bedchamber, chamber, bedroom]
43	04594951	[window]
44	07765558	[lemon]
45	07590167	[breakfast]
46	03637568	[ladder]
47	08201135	[horde, swarm, drove]
48	02953692	[cannon]
49	03241438	[dress, frock]
50	02086723	[dog]
51	04481701	[trap]
52	08893849	[london]
53	04531608	[vehicle]
54	08196373	[rich]
55	04233049	[skateboard]
56	09399110	[ocean]
57	02514684	[fish]
58	02777635	[baggage, luggage]
59	02326697	[coney, rabbit, cony]
60	02506148	[elephant]
61	08206141	[circus]
62	06422547	[book]
63	01505702	[bird]
64	02951508	[taper, candle]
65	02124272	[cat]
66	07499687	[ambition, dream, aspiration]
67	09846929	[baby, babe, infant]
68	09784701	[actor, thespian, player]
69	10518940	[queen]
70	08671935	[province, state]
71	09569105	[ghost]
72	10447768	[physicist]
73	03934354	[piano, pianoforte]
74	07324399	[motion, movement]
75	13603216	[number]
76	13149924	[stalk, stem]
77	03187746	[device]
78	10320928	[mathematician]
79	09861435	[cager]
80	03086983	[computer]
81	07456888	[spin]
82	04327264	[stimulant]
83	14048353	[sleep, slumber]
84	06580310	[os]
85	07135232	[call, yell, cry, outcry, shout]
86	05722413	[fragrance, scent, perfume, aroma]
87	04408223	[phone, telephone]
88	03539152	[ring, hoop]
89	07558676	[love]
90	07900542	[alcohol, intoxicant]
91	11521799	[rain, rainfall]
92	15080200	[vapour, vapor]
93	09495727	[volcano]
94	03036237	[cinema]
95	02123649	[feline, felid]
96	05906432	[ufo]
97	04378312	[natatorium]
98	07034009	[music]
99	03565341	[idol, god]
