#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07726361	[murphy, tater, potato, spud]
3	07765558	[lemon]
4	07769568	[banana]
5	12958438	[carrot]
6	07902824	[beer]
7	14869913	[h2o, water]
8	07755101	[apple]
9	07728304	[chip, crisp]
10	07889783	[pizza]
11	07838173	[catsup, ketchup]
12	04963771	[colour, color, coloring, colouring]
13	07590167	[breakfast]
14	09784701	[actor, thespian, player]
15	05407190	[blood]
16	04969961	[red, redness]
17	12122650	[grass]
18	13124818	[tree]
19	07135232	[call, yell, cry, outcry, shout]
20	02951508	[taper, candle]
21	03931348	[photograph, exposure, photo, pic, picture]
22	02781674	[ball]
23	11521799	[rain, rainfall]
24	03099154	[container]
25	13149924	[stalk, stem]
26	07900542	[alcohol, intoxicant]
27	07658542	[jam]
28	02777635	[baggage, luggage]
29	07591291	[dinner]
30	04564934	NOT_FOUND
31	09399110	[ocean]
32	07623214	[lollipop, sucker]
33	03241438	[dress, frock]
34	10344679	[hero]
35	10043844	[domestic]
36	02852392	[cover, blanket]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	03180509	[floss]
42	03681809	[lipstick]
43	09846929	[baby, babe, infant]
44	09376006	[meteoroid, meteor]
45	09382700	[mountain, mount]
46	07456888	[spin]
47	01677105	[lizard]
48	13603216	[number]
49	04216306	NOT_FOUND
50	02326697	[coney, rabbit, cony]
51	02537365	[salmon]
52	02209508	[bee]
53	14975368	[methane]
54	06422547	[book]
55	05309998	[mouth]
56	10895767	[obama]
57	09416900	[planet]
58	05396148	[ticker, pump, heart]
59	09495727	[volcano]
60	09912283	[skipper, captain]
61	07034009	[music]
62	04594951	[window]
63	03005231	[chair]
64	02803656	[basement, cellar]
65	10518940	[queen]
66	02953692	[cannon]
67	07317454	[fire]
68	10372030	[neighbour, neighbor]
69	09230176	[asia]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	07499687	[ambition, dream, aspiration]
72	04125115	[carpeting, rug, carpet]
73	06820056	[number, numeral]
74	09381255	[moon]
75	08893849	[london]
76	04327264	[stimulant]
77	04976072	[blue, blueness]
78	02474924	[homo, man, human]
79	10447768	[physicist]
80	02086723	[dog]
81	08293641	[school]
82	04094238	[rib]
83	08098545	[faith, religion]
84	10352098	[mother]
85	06790941	[gag, jest, jape, joke, laugh]
86	02441664	[giraffe]
87	15080200	[vapour, vapor]
88	03934354	[piano, pianoforte]
89	08196373	[rich]
90	04466597	[towel]
91	07074002	[pop]
92	03914323	[pencil]
93	07270666	[telepathy]
94	01505702	[bird]
95	15236602	[june]
96	05262259	[hair]
97	11271521	[rachmaninoff, rachmaninov]
98	02123649	[feline, felid]
99	03796045	[motorcycle, bike]
