#query id=239 conceptLabel=Planet conceptURI=09416900  labels=[venus, mars, neptune, earth, jupiter]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	10148670	[heavyweight, whale, giant, hulk]
3	09416900	[planet]
4	09381255	[moon]
5	09399110	[ocean]
6	11484542	[gravitation, gravity]
7	09493680	[vent, volcano]
8	09495727	[volcano]
9	02785352	[balloon]
10	09473312	[sun]
11	09376006	[meteoroid, meteor]
12	11542373	[uv, ultraviolet]
13	14869913	[h2o, water]
14	11547628	[x-ray]
15	02474924	[homo, man, human]
16	05906432	[ufo]
17	08201135	[horde, swarm, drove]
18	07499687	[ambition, dream, aspiration]
19	03565341	[idol, god]
20	09559169	[god]
21	04481701	[trap]
22	03931348	[photograph, exposure, photo, pic, picture]
23	09569105	[ghost]
24	13477888	[decay]
25	13124818	[tree]
26	09054023	[suisse, switzerland, schweiz, svizzera]
27	14975368	[methane]
28	14706294	[molecule]
29	09583190	[cupid, amor]
30	05407190	[blood]
31	01864419	[mammalian, mammal]
32	09339360	[island]
33	02584588	[dolphin]
34	06370600	[website, site]
35	03539152	[ring, hoop]
36	10518940	[queen]
37	07558676	[love]
38	07317454	[fire]
39	10842973	[armstrong]
40	10302734	[carrier, mailman, postman]
41	15080200	[vapour, vapor]
42	09784701	[actor, thespian, player]
43	02124272	[cat]
44	09567238	[vampire, lamia]
45	07769568	[banana]
46	03241438	[dress, frock]
47	10344679	[hero]
48	10043844	[domestic]
49	02852392	[cover, blanket]
50	02781674	[ball]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	03681809	[lipstick]
55	09846929	[baby, babe, infant]
56	07456888	[spin]
57	01677105	[lizard]
58	13603216	[number]
59	11521799	[rain, rainfall]
60	04216306	NOT_FOUND
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	06422547	[book]
65	05309998	[mouth]
66	02777635	[baggage, luggage]
67	10895767	[obama]
68	04963771	[colour, color, coloring, colouring]
69	05396148	[ticker, pump, heart]
70	09912283	[skipper, captain]
71	07034009	[music]
72	04564934	NOT_FOUND
73	07590167	[breakfast]
74	13149924	[stalk, stem]
75	04594951	[window]
76	03005231	[chair]
77	02803656	[basement, cellar]
78	02953692	[cannon]
79	10372030	[neighbour, neighbor]
80	09230176	[asia]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	07900542	[alcohol, intoxicant]
83	04125115	[carpeting, rug, carpet]
84	06820056	[number, numeral]
85	08893849	[london]
86	04327264	[stimulant]
87	05722413	[fragrance, scent, perfume, aroma]
88	04976072	[blue, blueness]
89	10447768	[physicist]
90	02086723	[dog]
91	08293641	[school]
92	04094238	[rib]
93	08098545	[faith, religion]
94	10352098	[mother]
95	06790941	[gag, jest, jape, joke, laugh]
96	07765558	[lemon]
97	02441664	[giraffe]
98	03934354	[piano, pianoforte]
99	08196373	[rich]
