#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	13603216	[number]
1	03226423	[door]
2	10043844	[domestic]
3	02852392	[cover, blanket]
4	07034009	[music]
5	07558676	[love]
6	03549540	[house]
7	06422547	[book]
8	04531608	[vehicle]
9	07591291	[dinner]
10	08293641	[school]
11	15162842	[vacation, holiday]
12	04386330	[table]
13	08196373	[rich]
14	08893849	[london]
15	07074002	[pop]
16	03005231	[chair]
17	05407190	[blood]
18	04341737	[street]
19	10518940	[queen]
20	04594951	[window]
21	03472916	[gun]
22	10352098	[mother]
23	04408223	[phone, telephone]
24	08206141	[circus]
25	03241438	[dress, frock]
26	07317454	[fire]
27	03539152	[ring, hoop]
28	05262259	[hair]
29	09230176	[asia]
30	02086723	[dog]
31	06370600	[website, site]
32	01505702	[bird]
33	09240137	[beach]
34	02781674	[ball]
35	07456888	[spin]
36	03187746	[device]
37	09473312	[sun]
38	03931348	[photograph, exposure, photo, pic, picture]
39	03796045	[motorcycle, bike]
40	04497386	[truck]
41	03086983	[computer]
42	10486745	[president]
43	07755101	[apple]
44	07324399	[motion, movement]
45	12122650	[grass]
46	07590167	[breakfast]
47	10713754	[teacher, instructor]
48	15236602	[june]
49	07658542	[jam]
50	09569105	[ghost]
51	03036237	[cinema]
52	13124818	[tree]
53	03565341	[idol, god]
54	10344679	[hero]
55	07728304	[chip, crisp]
56	08098545	[faith, religion]
57	05396148	[ticker, pump, heart]
58	06820056	[number, numeral]
59	09895920	[brother]
60	10895767	[obama]
61	02514684	[fish]
62	02124272	[cat]
63	11478731	[fog]
64	05309998	[mouth]
65	09846929	[baby, babe, infant]
66	04481701	[trap]
67	05138912	[altitude, height]
68	02824762	[bedchamber, chamber, bedroom]
69	04963771	[colour, color, coloring, colouring]
70	15262047	[summer, summertime]
71	10842973	[armstrong]
72	03585784	[cyberspace, net, internet]
73	06287933	[tv, telecasting, television, video]
74	02785352	[balloon]
75	08671935	[province, state]
76	02506148	[elephant]
77	09399110	[ocean]
78	12958438	[carrot]
79	04544161	[violin, fiddle]
80	07499687	[ambition, dream, aspiration]
81	04969961	[red, redness]
82	09382700	[mountain, mount]
83	10148670	[heavyweight, whale, giant, hulk]
84	09784701	[actor, thespian, player]
85	02406106	[cow]
86	10372030	[neighbour, neighbor]
87	07902824	[beer]
88	09339360	[island]
89	03637568	[ladder]
90	09416900	[planet]
91	13407086	[currency]
92	02951508	[taper, candle]
93	02474924	[homo, man, human]
94	02953692	[cannon]
95	08190414	[eu, eec, europe, ec]
96	07769568	[banana]
97	09559169	[god]
98	04396120	[tank]
99	03934354	[piano, pianoforte]
100	03099154	[container]
101	01331343	[virus]
102	07275291	[standard, criterion, measure, touchstone]
103	08306203	[hip-hop]
104	04263630	[sofa, lounge, couch]
105	14869913	[h2o, water]
106	09381255	[moon]
107	05722413	[fragrance, scent, perfume, aroma]
108	07135232	[call, yell, cry, outcry, shout]
109	11521799	[rain, rainfall]
110	13149924	[stalk, stem]
111	05570899	[foot, pes]
112	07556254	[defeat, frustration]
113	12168056	[bamboo]
114	10450429	[pianist]
115	03944520	[pillow]
116	02803656	[basement, cellar]
117	03681809	[lipstick]
118	02777635	[baggage, luggage]
119	08201135	[horde, swarm, drove]
120	04125115	[carpeting, rug, carpet]
121	07765558	[lemon]
122	04094238	[rib]
123	10302734	[carrier, mailman, postman]
124	07889783	[pizza]
125	02537365	[salmon]
126	10541255	[reporter, newsman]
127	02584588	[dolphin]
128	10171280	[guitarist]
129	02961779	[automobile, auto, car, machine, motorcar]
130	03914323	[pencil]
131	08928282	[bali]
132	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
133	09912283	[skipper, captain]
134	04233049	[skateboard]
135	07900542	[alcohol, intoxicant]
136	04976072	[blue, blueness]
137	06580310	[os]
138	02209508	[bee]
139	14706294	[molecule]
140	04466597	[towel]
141	07939004	[cocoa, chocolate]
142	01677105	[lizard]
143	13477888	[decay]
144	09583190	[cupid, amor]
145	14048353	[sleep, slumber]
146	01864419	[mammalian, mammal]
147	03181260	[deodorant]
148	04516244	[underclothes, underwear]
149	03254045	[pharmacy, drugstore]
150	03167484	[dart]
151	11484542	[gravitation, gravity]
152	09950623	[clown, buffoon]
153	02392211	[donkey]
154	04327264	[stimulant]
155	07419737	[avalanche]
156	05906432	[ufo]
157	14383864	[spasm, cramp]
158	09331478	[berg, iceberg]
159	10447768	[physicist]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	07726361	[murphy, tater, potato, spud]
162	06790941	[gag, jest, jape, joke, laugh]
163	10320928	[mathematician]
164	09493680	[vent, volcano]
165	14975368	[methane]
166	04169767	[seatbelt]
167	09567238	[vampire, lamia]
168	11547628	[x-ray]
169	04216306	NOT_FOUND
170	04564934	NOT_FOUND
171	08190188	NOT_FOUND
172	15207154	NOT_FOUND
173	03350333	NOT_FOUND
174	10637858	NOT_FOUND
175	11271521	[rachmaninoff, rachmaninov]
176	10031556	[dictator, potentate]
177	04613932	[spanner, wrench]
178	03180509	[floss]
179	03193215	[napkin, diaper, nappy]
180	09054023	[suisse, switzerland, schweiz, svizzera]
181	07623214	[lollipop, sucker]
182	13793968	[droplet]
183	10686626	[stupid, dullard, dolt]
184	07270666	[telepathy]
185	01642406	[frog, toad, anuran]
186	09495727	[volcano]
187	09376006	[meteoroid, meteor]
188	02326697	[coney, rabbit, cony]
189	15080200	[vapour, vapor]
190	11542373	[uv, ultraviolet]
191	02441664	[giraffe]
192	10672142	[stationer]
193	02123649	[feline, felid]
194	03788963	[monocle, eyeglass]
195	09861435	[cager]
196	07838173	[catsup, ketchup]
197	04378312	[natatorium]
