#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	05407190	[blood]
1	05262259	[hair]
2	07902824	[beer]
3	04481701	[trap]
4	05309998	[mouth]
5	02514684	[fish]
6	12122650	[grass]
7	04466597	[towel]
8	02781674	[ball]
9	02852392	[cover, blanket]
10	07558676	[love]
11	07939004	[cocoa, chocolate]
12	14869913	[h2o, water]
13	04396120	[tank]
14	02785352	[balloon]
15	09381255	[moon]
16	07658542	[jam]
17	04386330	[table]
18	03681809	[lipstick]
19	13124818	[tree]
20	09493680	[vent, volcano]
21	02406106	[cow]
22	07074002	[pop]
23	03226423	[door]
24	05396148	[ticker, pump, heart]
25	11478731	[fog]
26	02124272	[cat]
27	03005231	[chair]
28	09473312	[sun]
29	09399110	[ocean]
30	04594951	[window]
31	04263630	[sofa, lounge, couch]
32	02086723	[dog]
33	09416900	[planet]
34	07591291	[dinner]
35	02803656	[basement, cellar]
36	07317454	[fire]
37	04969961	[red, redness]
38	09382700	[mountain, mount]
39	09846929	[baby, babe, infant]
40	02951508	[taper, candle]
41	04125115	[carpeting, rug, carpet]
42	03099154	[container]
43	03944520	[pillow]
44	08196373	[rich]
45	12168056	[bamboo]
46	07590167	[breakfast]
47	06422547	[book]
48	10352098	[mother]
49	04963771	[colour, color, coloring, colouring]
50	05722413	[fragrance, scent, perfume, aroma]
51	11484542	[gravitation, gravity]
52	12958438	[carrot]
53	15236602	[june]
54	07728304	[chip, crisp]
55	07456888	[spin]
56	11521799	[rain, rainfall]
57	07034009	[music]
58	10518940	[queen]
59	03549540	[house]
60	03914323	[pencil]
61	03187746	[device]
62	13477888	[decay]
63	02953692	[cannon]
64	09339360	[island]
65	07324399	[motion, movement]
66	09569105	[ghost]
67	07769568	[banana]
68	15162842	[vacation, holiday]
69	04497386	[truck]
70	09559169	[god]
71	13149924	[stalk, stem]
72	10148670	[heavyweight, whale, giant, hulk]
73	07135232	[call, yell, cry, outcry, shout]
74	08893849	[london]
75	14706294	[molecule]
76	01331343	[virus]
77	07765558	[lemon]
78	07419737	[avalanche]
79	07755101	[apple]
80	01505702	[bird]
81	05138912	[altitude, height]
82	03539152	[ring, hoop]
83	03167484	[dart]
84	10895767	[obama]
85	03181260	[deodorant]
86	03241438	[dress, frock]
87	02537365	[salmon]
88	15262047	[summer, summertime]
89	09240137	[beach]
90	07499687	[ambition, dream, aspiration]
91	03472916	[gun]
92	03565341	[idol, god]
