#query id=227 conceptLabel=President conceptURI=10486745  labels=[trump, lincoln, obama]
0	10486745	[president]
1	03549540	[house]
2	09784701	[actor, thespian, player]
3	10447768	[physicist]
4	05407190	[blood]
5	07900542	[alcohol, intoxicant]
6	04386330	[table]
7	05262259	[hair]
8	03036237	[cinema]
9	06422547	[book]
10	03934354	[piano, pianoforte]
11	04341737	[street]
12	03086983	[computer]
13	03187746	[device]
14	07769568	[banana]
15	03241438	[dress, frock]
16	10344679	[hero]
17	10043844	[domestic]
18	02852392	[cover, blanket]
19	09493680	[vent, volcano]
20	02124272	[cat]
21	02781674	[ball]
22	02785352	[balloon]
23	09331478	[berg, iceberg]
24	07939004	[cocoa, chocolate]
25	03180509	[floss]
26	03681809	[lipstick]
27	09846929	[baby, babe, infant]
28	09376006	[meteoroid, meteor]
29	09382700	[mountain, mount]
30	07456888	[spin]
31	01677105	[lizard]
32	13603216	[number]
33	11521799	[rain, rainfall]
34	04216306	NOT_FOUND
35	02326697	[coney, rabbit, cony]
36	02537365	[salmon]
37	02209508	[bee]
38	14975368	[methane]
39	05309998	[mouth]
40	02777635	[baggage, luggage]
41	04963771	[colour, color, coloring, colouring]
42	09416900	[planet]
43	05396148	[ticker, pump, heart]
44	09495727	[volcano]
45	09912283	[skipper, captain]
46	07034009	[music]
47	04564934	NOT_FOUND
48	07590167	[breakfast]
49	13149924	[stalk, stem]
50	04594951	[window]
51	03005231	[chair]
52	02803656	[basement, cellar]
53	10518940	[queen]
54	02953692	[cannon]
55	07317454	[fire]
56	10372030	[neighbour, neighbor]
57	09230176	[asia]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	07499687	[ambition, dream, aspiration]
60	04125115	[carpeting, rug, carpet]
61	06820056	[number, numeral]
62	09381255	[moon]
63	08893849	[london]
64	04327264	[stimulant]
65	05722413	[fragrance, scent, perfume, aroma]
66	04976072	[blue, blueness]
67	02474924	[homo, man, human]
68	02086723	[dog]
69	08293641	[school]
70	04094238	[rib]
71	08098545	[faith, religion]
72	10352098	[mother]
73	06790941	[gag, jest, jape, joke, laugh]
74	07765558	[lemon]
75	02441664	[giraffe]
76	15080200	[vapour, vapor]
77	08196373	[rich]
78	04466597	[towel]
79	07074002	[pop]
80	03914323	[pencil]
81	07270666	[telepathy]
82	01505702	[bird]
83	15236602	[june]
84	11271521	[rachmaninoff, rachmaninov]
85	02123649	[feline, felid]
86	03796045	[motorcycle, bike]
87	03181260	[deodorant]
88	09399110	[ocean]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	04531608	[vehicle]
91	04233049	[skateboard]
92	03193215	[napkin, diaper, nappy]
93	07591291	[dinner]
94	11542373	[uv, ultraviolet]
95	03226423	[door]
96	02406106	[cow]
97	02584588	[dolphin]
98	10148670	[heavyweight, whale, giant, hulk]
99	02392211	[donkey]
