#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	09339360	[island]
1	15262047	[summer, summertime]
2	07317454	[fire]
3	07324399	[motion, movement]
4	14869913	[h2o, water]
5	13603216	[number]
6	08671935	[province, state]
7	15236602	[june]
8	09399110	[ocean]
9	02951508	[taper, candle]
10	10043844	[domestic]
11	04396120	[tank]
12	04969961	[red, redness]
13	10302734	[carrier, mailman, postman]
14	05570899	[foot, pes]
15	03931348	[photograph, exposure, photo, pic, picture]
16	08190414	[eu, eec, europe, ec]
17	15162842	[vacation, holiday]
18	04386330	[table]
19	02852392	[cover, blanket]
20	04531608	[vehicle]
21	07275291	[standard, criterion, measure, touchstone]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	03585784	[cyberspace, net, internet]
24	11521799	[rain, rainfall]
25	12122650	[grass]
26	09230176	[asia]
27	06820056	[number, numeral]
28	03226423	[door]
29	06370600	[website, site]
30	13407086	[currency]
31	03472916	[gun]
32	05309998	[mouth]
33	04976072	[blue, blueness]
34	04341737	[street]
35	04263630	[sofa, lounge, couch]
36	13793968	[droplet]
37	09784701	[actor, thespian, player]
38	11484542	[gravitation, gravity]
39	03187746	[device]
40	13149924	[stalk, stem]
41	06422547	[book]
42	03099154	[container]
43	07456888	[spin]
44	07135232	[call, yell, cry, outcry, shout]
45	03241438	[dress, frock]
46	05138912	[altitude, height]
47	09861435	[cager]
48	10344679	[hero]
49	03944520	[pillow]
50	03086983	[computer]
51	04481701	[trap]
52	02474924	[homo, man, human]
53	02953692	[cannon]
54	05262259	[hair]
55	03637568	[ladder]
56	10447768	[physicist]
57	07419737	[avalanche]
58	02803656	[basement, cellar]
59	01677105	[lizard]
60	03565341	[idol, god]
61	14706294	[molecule]
62	06790941	[gag, jest, jape, joke, laugh]
63	07034009	[music]
64	04378312	[natatorium]
65	05407190	[blood]
66	04327264	[stimulant]
67	08098545	[faith, religion]
68	03549540	[house]
69	03167484	[dart]
70	15207154	NOT_FOUND
71	07499687	[ambition, dream, aspiration]
72	04233049	[skateboard]
73	09240137	[beach]
74	04094238	[rib]
75	13477888	[decay]
76	08196373	[rich]
77	02824762	[bedchamber, chamber, bedroom]
78	12168056	[bamboo]
79	10372030	[neighbour, neighbor]
80	07769568	[banana]
81	09493680	[vent, volcano]
82	02124272	[cat]
83	02781674	[ball]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	03681809	[lipstick]
89	09846929	[baby, babe, infant]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	04216306	NOT_FOUND
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	14975368	[methane]
97	02777635	[baggage, luggage]
98	10895767	[obama]
99	04963771	[colour, color, coloring, colouring]
