#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	06422547	[book]
2	07135232	[call, yell, cry, outcry, shout]
3	06287933	[tv, telecasting, television, video]
4	06370600	[website, site]
5	10541255	[reporter, newsman]
6	07034009	[music]
7	13603216	[number]
8	07558676	[love]
9	03585784	[cyberspace, net, internet]
10	03086983	[computer]
11	02852392	[cover, blanket]
12	03549540	[house]
13	07074002	[pop]
14	10895767	[obama]
15	10352098	[mother]
16	10043844	[domestic]
17	07590167	[breakfast]
18	08893849	[london]
19	07591291	[dinner]
20	10713754	[teacher, instructor]
21	03226423	[door]
22	10486745	[president]
23	03931348	[photograph, exposure, photo, pic, picture]
24	15236602	[june]
25	09230176	[asia]
26	07317454	[fire]
27	02086723	[dog]
28	03036237	[cinema]
29	03565341	[idol, god]
30	09473312	[sun]
31	15162842	[vacation, holiday]
32	04341737	[street]
33	08098545	[faith, religion]
34	04386330	[table]
35	07755101	[apple]
36	02474924	[homo, man, human]
37	10344679	[hero]
38	08293641	[school]
39	08196373	[rich]
40	07324399	[motion, movement]
41	08671935	[province, state]
42	09559169	[god]
43	09569105	[ghost]
44	07275291	[standard, criterion, measure, touchstone]
45	06820056	[number, numeral]
46	09895920	[brother]
47	03472916	[gun]
48	10518940	[queen]
49	03187746	[device]
50	09240137	[beach]
51	05407190	[blood]
52	02124272	[cat]
53	04531608	[vehicle]
54	07456888	[spin]
55	07556254	[defeat, frustration]
56	04497386	[truck]
57	05309998	[mouth]
58	04594951	[window]
59	03005231	[chair]
60	13407086	[currency]
61	01505702	[bird]
62	05396148	[ticker, pump, heart]
63	07499687	[ambition, dream, aspiration]
64	07902824	[beer]
65	07889783	[pizza]
66	09416900	[planet]
67	09381255	[moon]
68	02781674	[ball]
69	15262047	[summer, summertime]
70	09846929	[baby, babe, infant]
71	09339360	[island]
72	07658542	[jam]
73	10372030	[neighbour, neighbor]
74	09399110	[ocean]
75	08190414	[eu, eec, europe, ec]
76	04396120	[tank]
77	02514684	[fish]
78	01331343	[virus]
79	09784701	[actor, thespian, player]
80	03539152	[ring, hoop]
81	10842973	[armstrong]
82	08306203	[hip-hop]
83	02406106	[cow]
84	04963771	[colour, color, coloring, colouring]
85	05262259	[hair]
86	10148670	[heavyweight, whale, giant, hulk]
87	09382700	[mountain, mount]
88	08206141	[circus]
89	04969961	[red, redness]
90	09912283	[skipper, captain]
91	03796045	[motorcycle, bike]
92	13124818	[tree]
93	14869913	[h2o, water]
94	07728304	[chip, crisp]
95	04263630	[sofa, lounge, couch]
96	11521799	[rain, rainfall]
97	02824762	[bedchamber, chamber, bedroom]
98	06790941	[gag, jest, jape, joke, laugh]
99	02777635	[baggage, luggage]
100	02961779	[automobile, auto, car, machine, motorcar]
101	02209508	[bee]
102	03099154	[container]
103	02803656	[basement, cellar]
104	12122650	[grass]
105	04481701	[trap]
106	05138912	[altitude, height]
107	14048353	[sleep, slumber]
108	03241438	[dress, frock]
109	02953692	[cannon]
110	07939004	[cocoa, chocolate]
111	04466597	[towel]
112	02537365	[salmon]
113	10302734	[carrier, mailman, postman]
114	02785352	[balloon]
115	11478731	[fog]
116	10171280	[guitarist]
117	07419737	[avalanche]
118	08928282	[bali]
119	08201135	[horde, swarm, drove]
120	03254045	[pharmacy, drugstore]
121	02506148	[elephant]
122	07769568	[banana]
123	05906432	[ufo]
124	03167484	[dart]
125	10450429	[pianist]
126	07765558	[lemon]
127	07726361	[murphy, tater, potato, spud]
128	10447768	[physicist]
129	13149924	[stalk, stem]
130	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
131	03914323	[pencil]
132	03681809	[lipstick]
133	06580310	[os]
134	04125115	[carpeting, rug, carpet]
135	09493680	[vent, volcano]
136	10320928	[mathematician]
137	03637568	[ladder]
138	10686626	[stupid, dullard, dolt]
139	09495727	[volcano]
140	07900542	[alcohol, intoxicant]
141	02392211	[donkey]
142	03944520	[pillow]
143	03934354	[piano, pianoforte]
144	12958438	[carrot]
145	02584588	[dolphin]
146	09331478	[berg, iceberg]
147	04094238	[rib]
148	04544161	[violin, fiddle]
149	11484542	[gravitation, gravity]
150	05570899	[foot, pes]
151	05722413	[fragrance, scent, perfume, aroma]
152	01677105	[lizard]
153	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
154	04976072	[blue, blueness]
155	11547628	[x-ray]
156	13477888	[decay]
157	14706294	[molecule]
158	12168056	[bamboo]
159	14975368	[methane]
160	04233049	[skateboard]
161	09567238	[vampire, lamia]
162	07623214	[lollipop, sucker]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	02951508	[taper, candle]
165	09583190	[cupid, amor]
166	10031556	[dictator, potentate]
167	04216306	NOT_FOUND
168	04564934	NOT_FOUND
169	08190188	NOT_FOUND
170	15207154	NOT_FOUND
171	03350333	NOT_FOUND
172	10637858	NOT_FOUND
173	03193215	[napkin, diaper, nappy]
174	04516244	[underclothes, underwear]
175	09950623	[clown, buffoon]
176	04327264	[stimulant]
177	11542373	[uv, ultraviolet]
178	02326697	[coney, rabbit, cony]
179	11271521	[rachmaninoff, rachmaninov]
180	01864419	[mammalian, mammal]
181	03180509	[floss]
182	07838173	[catsup, ketchup]
183	03181260	[deodorant]
184	15080200	[vapour, vapor]
185	04613932	[spanner, wrench]
186	04169767	[seatbelt]
187	07270666	[telepathy]
188	09376006	[meteoroid, meteor]
189	14383864	[spasm, cramp]
190	03788963	[monocle, eyeglass]
