#query id=114 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	04263630	[sofa, lounge, couch]
1	02824762	[bedchamber, chamber, bedroom]
2	02803656	[basement, cellar]
3	09846929	[baby, babe, infant]
4	03226423	[door]
5	04594951	[window]
6	05396148	[ticker, pump, heart]
7	05407190	[blood]
8	04386330	[table]
9	04341737	[street]
10	03005231	[chair]
11	07591291	[dinner]
12	08671935	[province, state]
13	07135232	[call, yell, cry, outcry, shout]
14	10895767	[obama]
15	02474924	[homo, man, human]
16	05570899	[foot, pes]
17	02852392	[cover, blanket]
18	03931348	[photograph, exposure, photo, pic, picture]
19	06370600	[website, site]
20	07590167	[breakfast]
21	07317454	[fire]
22	08893849	[london]
23	08293641	[school]
24	04125115	[carpeting, rug, carpet]
25	10486745	[president]
26	07900542	[alcohol, intoxicant]
27	14869913	[h2o, water]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	11521799	[rain, rainfall]
30	09240137	[beach]
31	07558676	[love]
32	10352098	[mother]
33	06790941	[gag, jest, jape, joke, laugh]
34	15262047	[summer, summertime]
35	13477888	[decay]
36	05262259	[hair]
37	04969961	[red, redness]
38	06422547	[book]
39	02961779	[automobile, auto, car, machine, motorcar]
40	03241438	[dress, frock]
41	04976072	[blue, blueness]
42	02781674	[ball]
43	07769568	[banana]
44	10344679	[hero]
45	10043844	[domestic]
46	09493680	[vent, volcano]
47	02124272	[cat]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	09382700	[mountain, mount]
55	07456888	[spin]
56	01677105	[lizard]
57	13603216	[number]
58	04216306	NOT_FOUND
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	05309998	[mouth]
64	02777635	[baggage, luggage]
65	04963771	[colour, color, coloring, colouring]
66	09416900	[planet]
67	09495727	[volcano]
68	09912283	[skipper, captain]
69	07034009	[music]
70	04564934	NOT_FOUND
71	13149924	[stalk, stem]
72	10518940	[queen]
73	09784701	[actor, thespian, player]
74	02953692	[cannon]
75	10372030	[neighbour, neighbor]
76	09230176	[asia]
77	07499687	[ambition, dream, aspiration]
78	06820056	[number, numeral]
79	09381255	[moon]
80	04327264	[stimulant]
81	05722413	[fragrance, scent, perfume, aroma]
82	10447768	[physicist]
83	02086723	[dog]
84	04094238	[rib]
85	08098545	[faith, religion]
86	07765558	[lemon]
87	02441664	[giraffe]
88	15080200	[vapour, vapor]
89	03934354	[piano, pianoforte]
90	08196373	[rich]
91	04466597	[towel]
92	07074002	[pop]
93	03914323	[pencil]
94	07270666	[telepathy]
95	01505702	[bird]
96	15236602	[june]
97	11271521	[rachmaninoff, rachmaninov]
98	02123649	[feline, felid]
99	03796045	[motorcycle, bike]
