#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	07034009	[music]
1	09846929	[baby, babe, infant]
2	05396148	[ticker, pump, heart]
3	02474924	[homo, man, human]
4	05407190	[blood]
5	14048353	[sleep, slumber]
6	04327264	[stimulant]
7	10352098	[mother]
8	10713754	[teacher, instructor]
9	08671935	[province, state]
10	08293641	[school]
11	03931348	[photograph, exposure, photo, pic, picture]
12	07900542	[alcohol, intoxicant]
13	03254045	[pharmacy, drugstore]
14	07135232	[call, yell, cry, outcry, shout]
15	01331343	[virus]
16	03086983	[computer]
17	07558676	[love]
18	07317454	[fire]
19	02086723	[dog]
20	13149924	[stalk, stem]
21	05570899	[foot, pes]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	03549540	[house]
24	02824762	[bedchamber, chamber, bedroom]
25	10043844	[domestic]
26	06370600	[website, site]
27	08098545	[faith, religion]
28	08893849	[london]
29	03585784	[cyberspace, net, internet]
30	14869913	[h2o, water]
31	02803656	[basement, cellar]
32	02124272	[cat]
33	06790941	[gag, jest, jape, joke, laugh]
34	01505702	[bird]
35	02406106	[cow]
36	09895920	[brother]
37	09240137	[beach]
38	10686626	[stupid, dullard, dolt]
39	05309998	[mouth]
40	02514684	[fish]
41	07275291	[standard, criterion, measure, touchstone]
42	09339360	[island]
43	10344679	[hero]
44	08196373	[rich]
45	07324399	[motion, movement]
46	03099154	[container]
47	09861435	[cager]
48	06422547	[book]
49	13477888	[decay]
50	02961779	[automobile, auto, car, machine, motorcar]
51	09784701	[actor, thespian, player]
52	10447768	[physicist]
53	07456888	[spin]
54	13407086	[currency]
55	03187746	[device]
56	04386330	[table]
57	02123649	[feline, felid]
58	14706294	[molecule]
59	02777635	[baggage, luggage]
60	03036237	[cinema]
61	09493680	[vent, volcano]
62	04233049	[skateboard]
63	15207154	NOT_FOUND
64	07590167	[breakfast]
65	07591291	[dinner]
66	10320928	[mathematician]
67	09399110	[ocean]
68	07939004	[cocoa, chocolate]
69	10372030	[neighbour, neighbor]
70	07769568	[banana]
71	03241438	[dress, frock]
72	02852392	[cover, blanket]
73	02781674	[ball]
74	02785352	[balloon]
75	09331478	[berg, iceberg]
76	03180509	[floss]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	09382700	[mountain, mount]
80	01677105	[lizard]
81	13603216	[number]
82	11521799	[rain, rainfall]
83	04216306	NOT_FOUND
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	14975368	[methane]
88	10895767	[obama]
89	04963771	[colour, color, coloring, colouring]
90	09416900	[planet]
91	09495727	[volcano]
92	09912283	[skipper, captain]
93	04564934	NOT_FOUND
94	04594951	[window]
95	03005231	[chair]
96	10518940	[queen]
97	02953692	[cannon]
98	09230176	[asia]
99	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
