#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	11521799	[rain, rainfall]
1	02852392	[cover, blanket]
2	07317454	[fire]
3	04594951	[window]
4	11478731	[fog]
5	09399110	[ocean]
6	08893849	[london]
7	12122650	[grass]
8	04386330	[table]
9	09473312	[sun]
10	05407190	[blood]
11	03226423	[door]
12	15236602	[june]
13	15162842	[vacation, holiday]
14	09240137	[beach]
15	05396148	[ticker, pump, heart]
16	04341737	[street]
17	13124818	[tree]
18	02514684	[fish]
19	03549540	[house]
20	07590167	[breakfast]
21	02803656	[basement, cellar]
22	10043844	[domestic]
23	07591291	[dinner]
24	05309998	[mouth]
25	07902824	[beer]
26	04466597	[towel]
27	02781674	[ball]
28	04396120	[tank]
29	05262259	[hair]
30	05138912	[altitude, height]
31	09382700	[mountain, mount]
32	08196373	[rich]
33	08293641	[school]
34	03005231	[chair]
35	07034009	[music]
36	07728304	[chip, crisp]
37	04481701	[trap]
38	13603216	[number]
39	07558676	[love]
40	10518940	[queen]
41	09230176	[asia]
42	06370600	[website, site]
43	04497386	[truck]
44	07658542	[jam]
45	09381255	[moon]
46	09846929	[baby, babe, infant]
47	04969961	[red, redness]
48	03099154	[container]
49	07074002	[pop]
50	02086723	[dog]
51	09339360	[island]
52	04531608	[vehicle]
53	06422547	[book]
54	02124272	[cat]
55	13407086	[currency]
56	01505702	[bird]
57	07456888	[spin]
58	04125115	[carpeting, rug, carpet]
59	02785352	[balloon]
60	02406106	[cow]
61	03472916	[gun]
62	07755101	[apple]
63	03796045	[motorcycle, bike]
64	07939004	[cocoa, chocolate]
65	10352098	[mother]
66	07275291	[standard, criterion, measure, touchstone]
67	03637568	[ladder]
68	03086983	[computer]
69	14048353	[sleep, slumber]
70	07556254	[defeat, frustration]
71	02537365	[salmon]
72	09416900	[planet]
73	12168056	[bamboo]
74	03187746	[device]
75	09569105	[ghost]
76	02953692	[cannon]
77	04408223	[phone, telephone]
78	04263630	[sofa, lounge, couch]
79	09493680	[vent, volcano]
80	02824762	[bedchamber, chamber, bedroom]
81	02951508	[taper, candle]
82	07765558	[lemon]
83	04094238	[rib]
84	03931348	[photograph, exposure, photo, pic, picture]
85	07324399	[motion, movement]
86	03944520	[pillow]
87	08206141	[circus]
88	10148670	[heavyweight, whale, giant, hulk]
89	03539152	[ring, hoop]
90	05570899	[foot, pes]
91	07419737	[avalanche]
92	10486745	[president]
93	14975368	[methane]
94	07135232	[call, yell, cry, outcry, shout]
95	03036237	[cinema]
96	08671935	[province, state]
97	07499687	[ambition, dream, aspiration]
98	15080200	[vapour, vapor]
99	10895767	[obama]
100	02506148	[elephant]
101	04963771	[colour, color, coloring, colouring]
102	08190414	[eu, eec, europe, ec]
103	11484542	[gravitation, gravity]
104	07889783	[pizza]
105	03565341	[idol, god]
106	03585784	[cyberspace, net, internet]
107	10842973	[armstrong]
108	13477888	[decay]
109	09895920	[brother]
110	10713754	[teacher, instructor]
111	07769568	[banana]
112	09495727	[volcano]
113	06820056	[number, numeral]
114	02474924	[homo, man, human]
115	10344679	[hero]
116	09559169	[god]
117	13149924	[stalk, stem]
118	02777635	[baggage, luggage]
119	09912283	[skipper, captain]
120	03241438	[dress, frock]
121	01331343	[virus]
122	06287933	[tv, telecasting, television, video]
123	10372030	[neighbour, neighbor]
124	08201135	[horde, swarm, drove]
125	08098545	[faith, religion]
126	10171280	[guitarist]
127	02961779	[automobile, auto, car, machine, motorcar]
128	12958438	[carrot]
129	09784701	[actor, thespian, player]
130	02209508	[bee]
131	03681809	[lipstick]
132	03914323	[pencil]
133	02584588	[dolphin]
134	03167484	[dart]
135	03254045	[pharmacy, drugstore]
136	08306203	[hip-hop]
137	07900542	[alcohol, intoxicant]
138	05722413	[fragrance, scent, perfume, aroma]
139	04976072	[blue, blueness]
140	03934354	[piano, pianoforte]
141	06580310	[os]
142	04544161	[violin, fiddle]
143	14383864	[spasm, cramp]
144	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
145	11547628	[x-ray]
146	11542373	[uv, ultraviolet]
147	10450429	[pianist]
148	01677105	[lizard]
149	04233049	[skateboard]
150	08928282	[bali]
151	02392211	[donkey]
152	10541255	[reporter, newsman]
153	14706294	[molecule]
154	09331478	[berg, iceberg]
155	10302734	[carrier, mailman, postman]
156	04327264	[stimulant]
157	07726361	[murphy, tater, potato, spud]
158	10447768	[physicist]
159	03193215	[napkin, diaper, nappy]
160	13793968	[droplet]
161	03181260	[deodorant]
162	09376006	[meteoroid, meteor]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	04613932	[spanner, wrench]
165	04516244	[underclothes, underwear]
166	01864419	[mammalian, mammal]
167	02326697	[coney, rabbit, cony]
168	06790941	[gag, jest, jape, joke, laugh]
169	09950623	[clown, buffoon]
170	04216306	NOT_FOUND
171	04564934	NOT_FOUND
172	08190188	NOT_FOUND
173	15207154	NOT_FOUND
174	03350333	NOT_FOUND
175	10637858	NOT_FOUND
176	10320928	[mathematician]
177	07623214	[lollipop, sucker]
178	05906432	[ufo]
179	09054023	[suisse, switzerland, schweiz, svizzera]
180	03180509	[floss]
181	07838173	[catsup, ketchup]
182	01642406	[frog, toad, anuran]
183	09567238	[vampire, lamia]
184	10031556	[dictator, potentate]
185	07270666	[telepathy]
186	09583190	[cupid, amor]
187	04169767	[seatbelt]
188	10686626	[stupid, dullard, dolt]
189	02441664	[giraffe]
190	11271521	[rachmaninoff, rachmaninov]
191	04378312	[natatorium]
192	02123649	[feline, felid]
193	03788963	[monocle, eyeglass]
194	10672142	[stationer]
195	09861435	[cager]
