#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06370600	[website, site]
3	06790941	[gag, jest, jape, joke, laugh]
4	07135232	[call, yell, cry, outcry, shout]
5	06422547	[book]
6	02474924	[homo, man, human]
7	03585784	[cyberspace, net, internet]
8	02852392	[cover, blanket]
9	10541255	[reporter, newsman]
10	03086983	[computer]
11	07558676	[love]
12	07034009	[music]
13	13603216	[number]
14	03565341	[idol, god]
15	06820056	[number, numeral]
16	08893849	[london]
17	08671935	[province, state]
18	08190414	[eu, eec, europe, ec]
19	09784701	[actor, thespian, player]
20	10352098	[mother]
21	03036237	[cinema]
22	07074002	[pop]
23	09230176	[asia]
24	09559169	[god]
25	10713754	[teacher, instructor]
26	10486745	[president]
27	10043844	[domestic]
28	05396148	[ticker, pump, heart]
29	02086723	[dog]
30	09473312	[sun]
31	07499687	[ambition, dream, aspiration]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	10895767	[obama]
34	15236602	[june]
35	09339360	[island]
36	09569105	[ghost]
37	03187746	[device]
38	10344679	[hero]
39	10372030	[neighbour, neighbor]
40	04481701	[trap]
41	07324399	[motion, movement]
42	03099154	[container]
43	07456888	[spin]
44	04386330	[table]
45	13407086	[currency]
46	13149924	[stalk, stem]
47	02803656	[basement, cellar]
48	04341737	[street]
49	02781674	[ball]
50	09846929	[baby, babe, infant]
51	10447768	[physicist]
52	05262259	[hair]
53	03549540	[house]
54	09381255	[moon]
55	01677105	[lizard]
56	08206141	[circus]
57	03472916	[gun]
58	10686626	[stupid, dullard, dolt]
59	06580310	[os]
60	09950623	[clown, buffoon]
61	08196373	[rich]
62	15207154	NOT_FOUND
63	02777635	[baggage, luggage]
64	10637858	NOT_FOUND
65	03539152	[ring, hoop]
66	05407190	[blood]
67	04233049	[skateboard]
68	04594951	[window]
69	09861435	[cager]
70	13477888	[decay]
71	02824762	[bedchamber, chamber, bedroom]
72	08190188	NOT_FOUND
73	07769568	[banana]
74	03241438	[dress, frock]
75	09493680	[vent, volcano]
76	02124272	[cat]
77	02785352	[balloon]
78	09331478	[berg, iceberg]
79	07939004	[cocoa, chocolate]
80	03180509	[floss]
81	03681809	[lipstick]
82	09376006	[meteoroid, meteor]
83	09382700	[mountain, mount]
84	11521799	[rain, rainfall]
85	04216306	NOT_FOUND
86	02326697	[coney, rabbit, cony]
87	02537365	[salmon]
88	02209508	[bee]
89	14975368	[methane]
90	05309998	[mouth]
91	04963771	[colour, color, coloring, colouring]
92	09416900	[planet]
93	09495727	[volcano]
94	09912283	[skipper, captain]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	03005231	[chair]
98	10518940	[queen]
99	02953692	[cannon]
