#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03187746	[device]
2	07324399	[motion, movement]
3	03796045	[motorcycle, bike]
4	04497386	[truck]
5	04531608	[vehicle]
6	03472916	[gun]
7	02777635	[baggage, luggage]
8	03226423	[door]
9	02781674	[ball]
10	05570899	[foot, pes]
11	02852392	[cover, blanket]
12	04233049	[skateboard]
13	07728304	[chip, crisp]
14	04594951	[window]
15	04125115	[carpeting, rug, carpet]
16	06580310	[os]
17	07275291	[standard, criterion, measure, touchstone]
18	04963771	[colour, color, coloring, colouring]
19	04169767	[seatbelt]
20	04969961	[red, redness]
21	03241438	[dress, frock]
22	04976072	[blue, blueness]
23	05262259	[hair]
24	08201135	[horde, swarm, drove]
25	04408223	[phone, telephone]
26	03539152	[ring, hoop]
27	02086723	[dog]
28	04341737	[street]
29	07499687	[ambition, dream, aspiration]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	07317454	[fire]
32	10842973	[armstrong]
33	04516244	[underclothes, underwear]
34	09784701	[actor, thespian, player]
35	04466597	[towel]
36	03086983	[computer]
37	03585784	[cyberspace, net, internet]
38	03193215	[napkin, diaper, nappy]
39	02392211	[donkey]
40	02474924	[homo, man, human]
41	07135232	[call, yell, cry, outcry, shout]
42	04544161	[violin, fiddle]
43	02124272	[cat]
44	03549540	[house]
45	10148670	[heavyweight, whale, giant, hulk]
46	05396148	[ticker, pump, heart]
47	04263630	[sofa, lounge, couch]
48	05138912	[altitude, height]
49	07755101	[apple]
50	06370600	[website, site]
51	03181260	[deodorant]
52	02785352	[balloon]
53	10713754	[teacher, instructor]
54	10320928	[mathematician]
55	07456888	[spin]
56	03931348	[photograph, exposure, photo, pic, picture]
57	10447768	[physicist]
58	03099154	[container]
59	09861435	[cager]
60	13149924	[stalk, stem]
61	04327264	[stimulant]
62	13124818	[tree]
63	10686626	[stupid, dullard, dolt]
64	09339360	[island]
65	10344679	[hero]
66	02326697	[coney, rabbit, cony]
67	10637858	NOT_FOUND
68	09495727	[volcano]
69	13603216	[number]
70	07558676	[love]
71	09559169	[god]
72	04386330	[table]
73	02953692	[cannon]
74	03637568	[ladder]
75	10450429	[pianist]
76	08293641	[school]
77	04481701	[trap]
78	13407086	[currency]
79	03934354	[piano, pianoforte]
80	02123649	[feline, felid]
81	07419737	[avalanche]
82	03005231	[chair]
83	14048353	[sleep, slumber]
84	03350333	NOT_FOUND
85	04216306	NOT_FOUND
86	15080200	[vapour, vapor]
87	13793968	[droplet]
88	07034009	[music]
89	08206141	[circus]
90	03036237	[cinema]
91	09493680	[vent, volcano]
92	15207154	NOT_FOUND
93	02951508	[taper, candle]
94	03254045	[pharmacy, drugstore]
95	06820056	[number, numeral]
96	04094238	[rib]
97	13477888	[decay]
98	07769568	[banana]
99	10043844	[domestic]
