#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	06790941	[gag, jest, jape, joke, laugh]
1	07900542	[alcohol, intoxicant]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	07135232	[call, yell, cry, outcry, shout]
4	07939004	[cocoa, chocolate]
5	07558676	[love]
6	07591291	[dinner]
7	05722413	[fragrance, scent, perfume, aroma]
8	15262047	[summer, summertime]
9	07499687	[ambition, dream, aspiration]
10	15162842	[vacation, holiday]
11	02086723	[dog]
12	07590167	[breakfast]
13	07324399	[motion, movement]
14	07902824	[beer]
15	03931348	[photograph, exposure, photo, pic, picture]
16	02474924	[homo, man, human]
17	10686626	[stupid, dullard, dolt]
18	14869913	[h2o, water]
19	09846929	[baby, babe, infant]
20	07034009	[music]
21	02124272	[cat]
22	06287933	[tv, telecasting, television, video]
23	06422547	[book]
24	03565341	[idol, god]
25	09559169	[god]
26	10352098	[mother]
27	10486745	[president]
28	05407190	[blood]
29	07726361	[murphy, tater, potato, spud]
30	07889783	[pizza]
31	08206141	[circus]
32	07838173	[catsup, ketchup]
33	03549540	[house]
34	08671935	[province, state]
35	10344679	[hero]
36	10895767	[obama]
37	14048353	[sleep, slumber]
38	02951508	[taper, candle]
39	04125115	[carpeting, rug, carpet]
40	04386330	[table]
41	07765558	[lemon]
42	07556254	[defeat, frustration]
43	07456888	[spin]
44	07755101	[apple]
45	05262259	[hair]
46	02514684	[fish]
47	04341737	[street]
48	07769568	[banana]
49	04466597	[towel]
50	07074002	[pop]
51	04969961	[red, redness]
52	02781674	[ball]
53	02406106	[cow]
54	08098545	[faith, religion]
55	09399110	[ocean]
56	09339360	[island]
57	13603216	[number]
58	09784701	[actor, thespian, player]
59	04327264	[stimulant]
60	03099154	[container]
61	03187746	[device]
62	04481701	[trap]
63	13477888	[decay]
64	10447768	[physicist]
65	02123649	[feline, felid]
66	13124818	[tree]
67	11521799	[rain, rainfall]
68	09569105	[ghost]
69	10320928	[mathematician]
70	13407086	[currency]
71	08201135	[horde, swarm, drove]
72	09950623	[clown, buffoon]
73	03036237	[cinema]
74	13149924	[stalk, stem]
75	03472916	[gun]
76	02803656	[basement, cellar]
77	02777635	[baggage, luggage]
78	11484542	[gravitation, gravity]
79	03005231	[chair]
80	04263630	[sofa, lounge, couch]
81	12122650	[grass]
82	04564934	NOT_FOUND
83	15207154	NOT_FOUND
84	08196373	[rich]
85	02824762	[bedchamber, chamber, bedroom]
86	03254045	[pharmacy, drugstore]
87	07317454	[fire]
88	06820056	[number, numeral]
89	04233049	[skateboard]
90	07623214	[lollipop, sucker]
91	04094238	[rib]
92	14975368	[methane]
93	10372030	[neighbour, neighbor]
94	03539152	[ring, hoop]
95	03241438	[dress, frock]
96	10043844	[domestic]
97	02852392	[cover, blanket]
98	09493680	[vent, volcano]
99	02785352	[balloon]
