#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	11478731	[fog]
1	14869913	[h2o, water]
2	09399110	[ocean]
3	05309998	[mouth]
4	02852392	[cover, blanket]
5	04969961	[red, redness]
6	13124818	[tree]
7	09473312	[sun]
8	07317454	[fire]
9	05138912	[altitude, height]
10	02514684	[fish]
11	09382700	[mountain, mount]
12	04976072	[blue, blueness]
13	05407190	[blood]
14	02785352	[balloon]
15	07324399	[motion, movement]
16	03931348	[photograph, exposure, photo, pic, picture]
17	03187746	[device]
18	09784701	[actor, thespian, player]
19	04481701	[trap]
20	07135232	[call, yell, cry, outcry, shout]
21	03099154	[container]
22	05262259	[hair]
23	14048353	[sleep, slumber]
24	15080200	[vapour, vapor]
25	09495727	[volcano]
26	07419737	[avalanche]
27	04963771	[colour, color, coloring, colouring]
28	13793968	[droplet]
29	04378312	[natatorium]
30	13149924	[stalk, stem]
31	09339360	[island]
32	02803656	[basement, cellar]
33	07034009	[music]
34	13603216	[number]
35	02951508	[taper, candle]
36	09240137	[beach]
37	14975368	[methane]
38	13477888	[decay]
39	07769568	[banana]
40	03241438	[dress, frock]
41	10344679	[hero]
42	10043844	[domestic]
43	09493680	[vent, volcano]
44	02124272	[cat]
45	02781674	[ball]
46	09331478	[berg, iceberg]
47	07939004	[cocoa, chocolate]
48	03180509	[floss]
49	03681809	[lipstick]
50	09846929	[baby, babe, infant]
51	09376006	[meteoroid, meteor]
52	07456888	[spin]
53	01677105	[lizard]
54	04216306	NOT_FOUND
55	02326697	[coney, rabbit, cony]
56	02537365	[salmon]
57	02209508	[bee]
58	06422547	[book]
59	02777635	[baggage, luggage]
60	10895767	[obama]
61	09416900	[planet]
62	05396148	[ticker, pump, heart]
63	09912283	[skipper, captain]
64	04564934	NOT_FOUND
65	07590167	[breakfast]
66	04594951	[window]
67	03005231	[chair]
68	10518940	[queen]
69	02953692	[cannon]
70	10372030	[neighbour, neighbor]
71	09230176	[asia]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	07499687	[ambition, dream, aspiration]
74	07900542	[alcohol, intoxicant]
75	04125115	[carpeting, rug, carpet]
76	06820056	[number, numeral]
77	09381255	[moon]
78	08893849	[london]
79	04327264	[stimulant]
80	05722413	[fragrance, scent, perfume, aroma]
81	02474924	[homo, man, human]
82	10447768	[physicist]
83	02086723	[dog]
84	08293641	[school]
85	04094238	[rib]
86	08098545	[faith, religion]
87	10352098	[mother]
88	06790941	[gag, jest, jape, joke, laugh]
89	07765558	[lemon]
90	02441664	[giraffe]
91	03934354	[piano, pianoforte]
92	08196373	[rich]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	15236602	[june]
99	11271521	[rachmaninoff, rachmaninov]
