#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	09382700	[mountain, mount]
1	09399110	[ocean]
2	11521799	[rain, rainfall]
3	15262047	[summer, summertime]
4	08671935	[province, state]
5	14869913	[h2o, water]
6	02514684	[fish]
7	09230176	[asia]
8	09569105	[ghost]
9	02326697	[coney, rabbit, cony]
10	09473312	[sun]
11	11478731	[fog]
12	05309998	[mouth]
13	04976072	[blue, blueness]
14	04263630	[sofa, lounge, couch]
15	02124272	[cat]
16	03796045	[motorcycle, bike]
17	01505702	[bird]
18	06370600	[website, site]
19	08190414	[eu, eec, europe, ec]
20	03585784	[cyberspace, net, internet]
21	02086723	[dog]
22	15162842	[vacation, holiday]
23	12122650	[grass]
24	03549540	[house]
25	13124818	[tree]
26	10372030	[neighbour, neighbor]
27	09416900	[planet]
28	10518940	[queen]
29	06287933	[tv, telecasting, television, video]
30	07317454	[fire]
31	09493680	[vent, volcano]
32	09495727	[volcano]
33	04963771	[colour, color, coloring, colouring]
34	08928282	[bali]
35	04233049	[skateboard]
36	10043844	[domestic]
37	07074002	[pop]
38	02584588	[dolphin]
39	08206141	[circus]
40	04341737	[street]
41	02824762	[bedchamber, chamber, bedroom]
42	07034009	[music]
43	01331343	[virus]
44	01677105	[lizard]
45	03167484	[dart]
46	08293641	[school]
47	07658542	[jam]
48	02474924	[homo, man, human]
49	02537365	[salmon]
50	07623214	[lollipop, sucker]
51	05570899	[foot, pes]
52	03226423	[door]
53	04125115	[carpeting, rug, carpet]
54	08306203	[hip-hop]
55	08201135	[horde, swarm, drove]
56	02785352	[balloon]
57	09381255	[moon]
58	05138912	[altitude, height]
59	10148670	[heavyweight, whale, giant, hulk]
60	13407086	[currency]
61	02506148	[elephant]
62	07135232	[call, yell, cry, outcry, shout]
63	04969961	[red, redness]
64	10302734	[carrier, mailman, postman]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	02852392	[cover, blanket]
67	04594951	[window]
68	01864419	[mammalian, mammal]
69	11542373	[uv, ultraviolet]
70	07769568	[banana]
71	03241438	[dress, frock]
72	10344679	[hero]
73	02781674	[ball]
74	09331478	[berg, iceberg]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	03681809	[lipstick]
78	09846929	[baby, babe, infant]
79	09376006	[meteoroid, meteor]
80	07456888	[spin]
81	13603216	[number]
82	04216306	NOT_FOUND
83	02209508	[bee]
84	14975368	[methane]
85	06422547	[book]
86	02777635	[baggage, luggage]
87	10895767	[obama]
88	05396148	[ticker, pump, heart]
89	09912283	[skipper, captain]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13149924	[stalk, stem]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	09784701	[actor, thespian, player]
96	02953692	[cannon]
97	05407190	[blood]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	07499687	[ambition, dream, aspiration]
