#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	05138912	[altitude, height]
1	09382700	[mountain, mount]
2	02961779	[automobile, auto, car, machine, motorcar]
3	03796045	[motorcycle, bike]
4	11521799	[rain, rainfall]
5	08293641	[school]
6	09339360	[island]
7	15262047	[summer, summertime]
8	07275291	[standard, criterion, measure, touchstone]
9	13603216	[number]
10	03637568	[ladder]
11	09399110	[ocean]
12	15162842	[vacation, holiday]
13	03539152	[ring, hoop]
14	11478731	[fog]
15	07419737	[avalanche]
16	03187746	[device]
17	09240137	[beach]
18	08201135	[horde, swarm, drove]
19	04481701	[trap]
20	09416900	[planet]
21	05570899	[foot, pes]
22	04497386	[truck]
23	04125115	[carpeting, rug, carpet]
24	14975368	[methane]
25	04233049	[skateboard]
26	08671935	[province, state]
27	03931348	[photograph, exposure, photo, pic, picture]
28	09376006	[meteoroid, meteor]
29	01677105	[lizard]
30	04341737	[street]
31	05396148	[ticker, pump, heart]
32	09381255	[moon]
33	14869913	[h2o, water]
34	10713754	[teacher, instructor]
35	04531608	[vehicle]
36	06820056	[number, numeral]
37	11484542	[gravitation, gravity]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	15236602	[june]
40	08893849	[london]
41	09473312	[sun]
42	02852392	[cover, blanket]
43	04976072	[blue, blueness]
44	02785352	[balloon]
45	03549540	[house]
46	10043844	[domestic]
47	03472916	[gun]
48	04386330	[table]
49	05906432	[ufo]
50	07317454	[fire]
51	02584588	[dolphin]
52	04263630	[sofa, lounge, couch]
53	03585784	[cyberspace, net, internet]
54	13124818	[tree]
55	04594951	[window]
56	10148670	[heavyweight, whale, giant, hulk]
57	12122650	[grass]
58	02781674	[ball]
59	07324399	[motion, movement]
60	09784701	[actor, thespian, player]
61	05309998	[mouth]
62	07135232	[call, yell, cry, outcry, shout]
63	13149924	[stalk, stem]
64	03241438	[dress, frock]
65	07456888	[spin]
66	02951508	[taper, candle]
67	10447768	[physicist]
68	04408223	[phone, telephone]
69	10344679	[hero]
70	06422547	[book]
71	03099154	[container]
72	02506148	[elephant]
73	02474924	[homo, man, human]
74	02803656	[basement, cellar]
75	05262259	[hair]
76	09861435	[cager]
77	04327264	[stimulant]
78	03934354	[piano, pianoforte]
79	03005231	[chair]
80	13793968	[droplet]
81	07034009	[music]
82	02953692	[cannon]
83	04378312	[natatorium]
84	03036237	[cinema]
85	15207154	NOT_FOUND
86	03350333	NOT_FOUND
87	02124272	[cat]
88	03681809	[lipstick]
89	10637858	NOT_FOUND
90	04094238	[rib]
91	13477888	[decay]
92	02824762	[bedchamber, chamber, bedroom]
93	08928282	[bali]
94	07769568	[banana]
95	09331478	[berg, iceberg]
96	07939004	[cocoa, chocolate]
97	03180509	[floss]
98	09846929	[baby, babe, infant]
99	04216306	NOT_FOUND
