#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	10148670	[heavyweight, whale, giant, hulk]
1	02086723	[dog]
2	02124272	[cat]
3	05309998	[mouth]
4	02584588	[dolphin]
5	14869913	[h2o, water]
6	01505702	[bird]
7	01642406	[frog, toad, anuran]
8	11521799	[rain, rainfall]
9	15262047	[summer, summertime]
10	12122650	[grass]
11	04481701	[trap]
12	02506148	[elephant]
13	09339360	[island]
14	07324399	[motion, movement]
15	07135232	[call, yell, cry, outcry, shout]
16	09784701	[actor, thespian, player]
17	04327264	[stimulant]
18	05138912	[altitude, height]
19	03931348	[photograph, exposure, photo, pic, picture]
20	02474924	[homo, man, human]
21	03187746	[device]
22	03099154	[container]
23	02123649	[feline, felid]
24	03086983	[computer]
25	04378312	[natatorium]
26	04531608	[vehicle]
27	13124818	[tree]
28	07034009	[music]
29	03549540	[house]
30	02785352	[balloon]
31	08196373	[rich]
32	13477888	[decay]
33	10372030	[neighbour, neighbor]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	10043844	[domestic]
38	02852392	[cover, blanket]
39	09493680	[vent, volcano]
40	02781674	[ball]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	07456888	[spin]
49	01677105	[lizard]
50	13603216	[number]
51	04216306	NOT_FOUND
52	02326697	[coney, rabbit, cony]
53	02537365	[salmon]
54	02209508	[bee]
55	14975368	[methane]
56	06422547	[book]
57	02777635	[baggage, luggage]
58	10895767	[obama]
59	04963771	[colour, color, coloring, colouring]
60	09416900	[planet]
61	05396148	[ticker, pump, heart]
62	09495727	[volcano]
63	09912283	[skipper, captain]
64	04564934	NOT_FOUND
65	07590167	[breakfast]
66	13149924	[stalk, stem]
67	04594951	[window]
68	03005231	[chair]
69	02803656	[basement, cellar]
70	10518940	[queen]
71	02953692	[cannon]
72	07317454	[fire]
73	09230176	[asia]
74	05407190	[blood]
75	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
76	07499687	[ambition, dream, aspiration]
77	07900542	[alcohol, intoxicant]
78	04125115	[carpeting, rug, carpet]
79	06820056	[number, numeral]
80	09381255	[moon]
81	08893849	[london]
82	05722413	[fragrance, scent, perfume, aroma]
83	04976072	[blue, blueness]
84	10447768	[physicist]
85	08293641	[school]
86	04094238	[rib]
87	08098545	[faith, religion]
88	10352098	[mother]
89	06790941	[gag, jest, jape, joke, laugh]
90	07765558	[lemon]
91	02441664	[giraffe]
92	15080200	[vapour, vapor]
93	03934354	[piano, pianoforte]
94	04466597	[towel]
95	07074002	[pop]
96	03914323	[pencil]
97	07270666	[telepathy]
98	15236602	[june]
99	05262259	[hair]
