#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	04963771	[colour, color, coloring, colouring]
1	02852392	[cover, blanket]
2	14869913	[h2o, water]
3	07275291	[standard, criterion, measure, touchstone]
4	05396148	[ticker, pump, heart]
5	04976072	[blue, blueness]
6	15262047	[summer, summertime]
7	07728304	[chip, crisp]
8	05262259	[hair]
9	02961779	[automobile, auto, car, machine, motorcar]
10	05407190	[blood]
11	07317454	[fire]
12	11521799	[rain, rainfall]
13	13124818	[tree]
14	03241438	[dress, frock]
15	02514684	[fish]
16	09473312	[sun]
17	03226423	[door]
18	02086723	[dog]
19	12122650	[grass]
20	04386330	[table]
21	06287933	[tv, telecasting, television, video]
22	03472916	[gun]
23	05309998	[mouth]
24	07902824	[beer]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	02474924	[homo, man, human]
27	04125115	[carpeting, rug, carpet]
28	03187746	[device]
29	05138912	[altitude, height]
30	04531608	[vehicle]
31	09846929	[baby, babe, infant]
32	11478731	[fog]
33	02124272	[cat]
34	04594951	[window]
35	07074002	[pop]
36	07658542	[jam]
37	07939004	[cocoa, chocolate]
38	04497386	[truck]
39	07590167	[breakfast]
40	02951508	[taper, candle]
41	03539152	[ring, hoop]
42	14706294	[molecule]
43	11484542	[gravitation, gravity]
44	04396120	[tank]
45	09399110	[ocean]
46	01505702	[bird]
47	05570899	[foot, pes]
48	09382700	[mountain, mount]
49	07900542	[alcohol, intoxicant]
50	09240137	[beach]
51	02781674	[ball]
52	10148670	[heavyweight, whale, giant, hulk]
53	07765558	[lemon]
54	13477888	[decay]
55	07558676	[love]
56	04481701	[trap]
57	08196373	[rich]
58	14975368	[methane]
59	02953692	[cannon]
60	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
61	09381255	[moon]
62	14048353	[sleep, slumber]
63	07889783	[pizza]
64	07456888	[spin]
65	07034009	[music]
66	07591291	[dinner]
67	05722413	[fragrance, scent, perfume, aroma]
68	02506148	[elephant]
69	02406106	[cow]
70	03931348	[photograph, exposure, photo, pic, picture]
71	12168056	[bamboo]
72	13603216	[number]
73	06820056	[number, numeral]
74	07769568	[banana]
75	10344679	[hero]
76	10043844	[domestic]
77	09493680	[vent, volcano]
78	02785352	[balloon]
79	09331478	[berg, iceberg]
80	03180509	[floss]
81	03681809	[lipstick]
82	09376006	[meteoroid, meteor]
83	01677105	[lizard]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	06422547	[book]
89	02777635	[baggage, luggage]
90	10895767	[obama]
91	09416900	[planet]
92	09495727	[volcano]
93	09912283	[skipper, captain]
94	04564934	NOT_FOUND
95	13149924	[stalk, stem]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	10518940	[queen]
99	09784701	[actor, thespian, player]
